"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MUS",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MUS",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MUS",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124.2,"C",1
"MUS",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124.2,"C",1
"MUS",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124.19,"C",1
"MUS",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124.19,"C",1
"MUS",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124.19,"C",1
"MUS",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",124.18,"C",1
"MWI",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MWI",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MWI",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MWI",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MWI",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MWI",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MWI",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MWI",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",78.7,"C",1
"MYS",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",196.29,"C",1
"MYS",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYS",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",209.9,"C",1
"MYS",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",209.86,"C",1
"MYS",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",209.86,"C",1
"MYS",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",209.86,"C",1
"MYS",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",209.87,"C",1
"MYS",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",209.87,"C",1
"MYT",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"MYT",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"MYT",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"MYT",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"MYT",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"MYT",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"MYT",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"MYT",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NAM",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NAM",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NAM",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NAM",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NAM",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NAM",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NAM",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NAM",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",67.4,"C",1
"NCL",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NCL",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NCL",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NCL",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NCL",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NCL",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NCL",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NCL",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",146,"E",1
"NER",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.93,"C",1
"NER",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NER",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.59,"C",1
"NER",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.51,"C",1
"NER",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.44,"C",1
"NER",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.36,"C",1
"NER",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.28,"C",1
"NER",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",38.2,"C",1
"NFK",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NFK",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NFK",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NFK",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NFK",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NFK",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NFK",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NFK",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"NGA",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NGA",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NGA",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NGA",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NGA",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NGA",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NGA",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NGA",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",134.77,"C",1
"NIC",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIC",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIC",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIC",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIC",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIC",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIC",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIC",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",91.02,"C",1
"NIU",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",112.05,"C",1
"NIU",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"NIU",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",112.05,"C",1
