"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ECU",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ECU",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ECU",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",9.629196666666667,"CA",1
"ECU",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",12.31702,"CA",1
"ECU",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",13.843613333333334,"CA",1
"ECU",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",17.77248,"NA",NA
"ECU",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ECU",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EGY",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"EGY",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",8.198773333333333,"G",1
"EGY",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",8.714723333333334,"G",1
"EGY",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",8.556683333333332,"G",1
"EGY",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",7.3656,"G",1
"EGY",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"EGY",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ERI",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ERI",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"ERI",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"ERI",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"ERI",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"ERI",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ERI",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESH",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ESH",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"ESH",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"ESH",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"ESH",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"ESH",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ESH",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ESP",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ESP",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.9838866666666667,"G",1
"ESP",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.2215766666666668,"G",1
"ESP",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.3342966666666667,"G",1
"ESP",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.6997,"G",1
"ESP",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ESP",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"EST",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"EST",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.89871,"G",1
"EST",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.8354466666666667,"G",1
"EST",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.06287,"G",1
"EST",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.96207,"G",1
"EST",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"EST",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"ETH",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ETH",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",13.734536666666667,"G",1
"ETH",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",14.159553333333333,"G",1
"ETH",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",14.006973333333333,"G",1
"ETH",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",13.292586666666667,"G",1
"ETH",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"ETH",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FIN",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"FIN",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",2.5397066666666666,"G",1
"FIN",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",2.37834,"G",1
"FIN",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",2.1909233333333336,"G",1
"FIN",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",2.05884,"G",1
"FIN",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"FIN",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FJI",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"FJI",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"FJI",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"FJI",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"FJI",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"FJI",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"FJI",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"FLK",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
