"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ISR",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.9,"M",0
"ISR",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.29,"M",0
"ISR",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.28,"M",0
"ISR",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.34,"M",0
"ISR",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.04,"M",0
"ISR",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.24,"M",0
"ISR",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.03,"M",0
"ISR",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.69,"M",0
"ISR",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.03,"M",0
"ISR",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.08,"M",0
"ISR",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.08,"M",0
"ISR",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.94,"M",0
"ISR",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.48,"M",0
"ISR",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"ITA",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.94,"M",0
"ITA",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.54,"M",0
"ITA",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.59,"M",0
"ITA",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.97,"M",0
"ITA",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.46,"M",0
"ITA",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.7,"M",0
"ITA",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.27,"M",0
"ITA",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.24,"M",0
"ITA",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.83,"M",0
"ITA",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.88,"M",0
"ITA",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.98,"M",0
"ITA",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.35,"M",0
"ITA",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.73,"M",0
"ITA",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.95,"M",0
"ITA",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.02,"M",0
"ITA",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.9,"M",0
"ITA",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"JAM",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.22,"M",0
"JAM",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.75,"M",0
"JAM",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.61,"M",0
"JAM",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.69,"M",0
"JAM",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.04,"M",0
"JAM",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.21,"M",0
"JAM",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.75,"M",0
"JAM",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.89,"M",0
"JAM",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.09,"M",0
"JAM",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.17,"M",0
"JAM",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.13,"M",0
"JAM",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.96,"M",0
"JAM",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.67,"M",0
"JAM",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.71,"M",0
"JAM",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.67,"M",0
"JAM",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.74,"M",0
"JAM",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"JEY",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"JEY",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"JOR",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.07,"M",0
"JOR",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.81,"M",0
"JOR",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.04,"M",0
"JOR",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.2,"M",0
"JOR",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.15,"M",0
"JOR",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.13,"M",0
"JOR",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.92,"M",0
"JOR",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.31,"M",0
"JOR",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.79,"M",0
"JOR",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.28,"M",0
"JOR",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.85,"M",0
"JOR",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.36,"M",0
"JOR",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.01,"M",0
"JOR",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.05,"M",0
"JOR",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.9,"M",0
"JOR",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.7,"M",0
"JOR",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"JPN",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.37,"M",0
"JPN",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.64,"M",0
"JPN",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.61,"M",0
"JPN",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",22.06,"M",0
"JPN",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.43,"M",0
"JPN",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.12,"M",0
"JPN",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.88,"M",0
"JPN",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.64,"M",0
"JPN",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.68,"M",0
"JPN",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.38,"M",0
"JPN",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.73,"M",0
"JPN",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.82,"M",0
"JPN",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.73,"M",0
"JPN",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.74,"M",0
"JPN",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.81,"M",0
"JPN",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.67,"M",0
"JPN",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"KAZ",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.31,"M",0
"KAZ",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.04,"M",0
"KAZ",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.63,"M",0
"KAZ",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.48,"M",0
"KAZ",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.81,"M",0
"KAZ",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.9,"M",0
"KAZ",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.32,"M",0
"KAZ",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.07,"M",0
"KAZ",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.08,"M",0
"KAZ",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.62,"M",0
"KAZ",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.34,"M",0
"KAZ",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.3,"M",0
"KAZ",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.35,"M",0
"KAZ",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.27,"M",0
"KAZ",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.45,"M",0
"KAZ",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",11.45,"M",0
"KAZ",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"KEN",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.35,"M",0
"KEN",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.01,"M",0
"KEN",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.69,"M",0
