"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JAM",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.37839,"E",1
"JAM",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.42008,"E",1
"JAM",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.41441,"E",1
"JAM",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.33126,"E",1
"JAM",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.27846,"E",1
"JAM",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26963,"E",1
"JAM",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26956,"E",1
"JAM",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25272,"E",1
"JAM",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26799,"E",1
"JAM",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25767,"E",1
"JAM",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25105,"E",1
"JAM",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26492,"E",1
"JAM",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24379,"E",1
"JAM",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28664,"E",1
"JAM",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JAM",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JEY",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,0
"JEY",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JEY",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JOR",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.31121,"E",1
"JOR",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30902,"E",1
"JOR",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.29065,"E",1
"JOR",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.27988,"E",1
"JOR",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24623,"E",1
"JOR",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24393,"E",1
"JOR",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23244,"E",1
"JOR",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.2383,"E",1
"JOR",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26682,"E",1
"JOR",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25525,"E",1
"JOR",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26615,"E",1
"JOR",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25691,"E",1
"JOR",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24562,"E",1
"JOR",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.2534,"E",1
"JOR",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23429,"E",1
"JOR",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JOR",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JPN",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25105,"E",1
"JPN",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24731,"E",1
"JPN",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23904,"E",1
"JPN",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24275,"E",1
"JPN",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23217,"E",1
"JPN",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23349,"E",1
"JPN",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23573,"E",1
"JPN",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24756,"E",1
"JPN",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.25202,"E",1
"JPN",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.24858,"E",1
"JPN",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.23946,"E",1
"JPN",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.22909,"E",1
"JPN",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.2259,"E",1
"JPN",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.21726,"E",1
"JPN",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.20795,"E",1
"JPN",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"JPN",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KAZ",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.64127,"E",1
"KAZ",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.62643,"E",1
"KAZ",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.62371,"E",1
"KAZ",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.61999,"E",1
"KAZ",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.73821,"E",1
"KAZ",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.64221,"E",1
"KAZ",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.6528,"E",1
"KAZ",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.64552,"E",1
"KAZ",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.61341,"E",1
"KAZ",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.61658,"E",1
"KAZ",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.46994,"E",1
"KAZ",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.46722,"E",1
"KAZ",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.50188,"E",1
"KAZ",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.48779,"E",1
"KAZ",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.45841,"E",1
"KAZ",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KAZ",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KEN",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.06498,"E",1
"KEN",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.06828,"E",1
"KEN",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.07238,"E",1
"KEN",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.06723,"E",1
"KEN",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.0706,"E",1
"KEN",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.08079,"E",1
"KEN",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.0801,"E",1
"KEN",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.07624,"E",1
"KEN",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.06669,"E",1
"KEN",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.07381,"E",1
"KEN",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.07429,"E",1
"KEN",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.08056,"E",1
"KEN",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.0841,"E",1
"KEN",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.08083,"E",1
"KEN",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.07376,"E",1
"KEN",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KEN",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KGZ",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28512,"E",1
"KGZ",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26937,"E",1
"KGZ",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26047,"E",1
"KGZ",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.29342,"E",1
"KGZ",2008,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.31801,"E",1
"KGZ",2009,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28771,"E",1
"KGZ",2010,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.26774,"E",1
"KGZ",2011,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30168,"E",1
"KGZ",2012,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.40044,"E",1
"KGZ",2013,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.32918,"E",1
"KGZ",2014,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.32778,"E",1
"KGZ",2015,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.33831,"E",1
"KGZ",2016,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.30781,"E",1
"KGZ",2017,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.28266,"E",1
"KGZ",2018,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.32334,"E",1
"KGZ",2019,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KGZ",2020,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",NA,NA,NA
"KHM",2004,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.09567,"E",1
"KHM",2005,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.09376,"E",1
"KHM",2006,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.09444,"E",1
"KHM",2007,"9","9.4","9.4.1","EN_ATM_CO2GDP","Carbon dioxide emissions per unit of GDP (kilogrammes of CO2 per constant 2017 United States dollars)",0.10393,"E",1
