"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LCA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LCA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LCA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LIE",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LKA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",320047,NA,NA
"LKA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",412307,NA,NA
"LKA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",506888,NA,NA
"LKA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",595014,NA,NA
"LKA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",686481,NA,NA
"LKA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",725566,NA,NA
"LKA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",834187.99756373,NA,NA
"LKA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",949917,NA,NA
"LKA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1066700,NA,NA
"LKA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1153310,NA,NA
"LKA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1187016.09251758,NA,NA
"LKA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1460794.35737289,NA,NA
"LKA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1693151.17513254,NA,NA
"LKA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1839561.85170762,NA,NA
"LKA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1932459.25841087,NA,NA
"LKA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1898808.43000379,NA,NA
"LKA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LSO",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4301.032941,NA,NA
"LSO",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4721.892872,NA,NA
"LSO",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6741.815407,NA,NA
"LSO",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7415.74334211,NA,NA
"LSO",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9094.00128084982,NA,NA
"LSO",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9437.59984271998,NA,NA
"LSO",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9113.60214071463,NA,NA
"LSO",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9627.18485859473,NA,NA
"LSO",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13144.9069222566,NA,NA
"LSO",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13274.4870096553,NA,NA
"LSO",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14582.5441089417,NA,NA
"LSO",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15321.0690420373,NA,NA
"LSO",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14051.6569168581,NA,NA
"LSO",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15246.2053229186,NA,NA
"LSO",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16115.10206275,NA,NA
"LSO",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16459.26348519,NA,NA
"LSO",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LTU",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5933.219,NA,NA
"LTU",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7058.723,NA,NA
"LTU",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8163.119,NA,NA
"LTU",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9904.883,NA,NA
"LTU",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11326.64,NA,NA
"LTU",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9534.596,NA,NA
"LTU",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9828.201,NA,NA
"LTU",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10392.959,NA,NA
"LTU",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10918.935,NA,NA
"LTU",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11420.415,NA,NA
"LTU",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12348.551,NA,NA
"LTU",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12883.334,NA,NA
"LTU",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13246.207,NA,NA
"LTU",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14061.588,NA,NA
"LTU",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15527.961,NA,NA
"LTU",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16864.292,NA,NA
"LTU",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LUX",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11863.077,NA,NA
"LUX",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13022.022,NA,NA
"LUX",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14037.613,NA,NA
"LUX",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15613,NA,NA
"LUX",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16358.837,NA,NA
"LUX",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16387.635,NA,NA
"LUX",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17431.707,NA,NA
"LUX",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18423.287,NA,NA
"LUX",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19426.561,NA,NA
"LUX",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",20379.011,NA,NA
"LUX",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21432.393,NA,NA
"LUX",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",22227.891,NA,NA
"LUX",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23244.313,NA,NA
"LUX",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",24403.975,NA,NA
"LUX",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",26932.34,NA,NA
"LUX",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",28075.167,NA,NA
"LUX",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"LVA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3724.373,NA,NA
"LVA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4645.666,NA,NA
"LVA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6121.331,NA,NA
"LVA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7635.431,NA,NA
"LVA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8289.231,NA,NA
"LVA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6686.543,NA,NA
"LVA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6670.765,NA,NA
"LVA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7435.881,NA,NA
"LVA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8094.898,NA,NA
"LVA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8394.703,NA,NA
"LVA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8725.675,NA,NA
"LVA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9051.59,NA,NA
"LVA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",9421.716,NA,NA
"LVA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",10104.309,NA,NA
"LVA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11110.525,NA,NA
"LVA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11396.471,NA,NA
"LVA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAC",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",20248.58943212,NA,NA
"MAC",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23817,NA,NA
"MAC",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",29074,NA,NA
"MAC",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",42929.76845519,NA,NA
"MAC",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",55930.87138424,NA,NA
"MAC",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",56673.47452721,NA,NA
"MAC",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",82563.95574877,NA,NA
"MAC",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",117741.79621788,NA,NA
"MAC",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",134335.3160707,NA,NA
"MAC",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",157531,NA,NA
"MAC",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",163391.9120001,NA,NA
"MAC",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",114218.15861973,NA,NA
"MAC",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",108947.96018639,NA,NA
"MAC",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",129083.14043039,NA,NA
"MAC",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",139815.32947499,NA,NA
"MAC",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",146226.71061705,NA,NA
"MAC",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAF",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MAR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",153637.787904545,NA,NA
"MAR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",170939.2838,NA,NA
"MAR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",191442.501322112,NA,NA
"MAR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",226848.595745879,NA,NA
"MAR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",264272.686678363,NA,NA
"MAR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",257951.625042648,NA,NA
"MAR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",256434.390395167,NA,NA
"MAR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",282198.229339362,NA,NA
"MAR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",237739.114,NA,NA
"MAR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",250022.172,NA,NA
"MAR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",259346.525,NA,NA
"MAR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",260388.881,NA,NA
"MAR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",264385.476754,NA,NA
"MAR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",279842.120972018,NA,NA
"MAR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",289763.74,NA,NA
"MAR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",296919.291,NA,NA
"MAR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"MCO",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
