"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MLI",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.8939,"E",1
"MLI",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.7483,"E",1
"MLI",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.9873,"E",1
"MLI",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.9859,"E",1
"MLI",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MLT",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.2347,"E",1
"MLT",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.4613,"E",1
"MLT",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.0803,"E",1
"MLT",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.8931,"E",1
"MLT",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9092,"E",1
"MLT",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9886,"E",1
"MLT",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.5406,"E",1
"MLT",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3563,"E",1
"MLT",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.1148,"E",1
"MLT",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3302,"E",1
"MLT",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.1742,"E",1
"MLT",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.474,"E",1
"MLT",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.1554,"E",1
"MLT",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0434,"E",1
"MLT",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.8746,"E",1
"MLT",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.7543,"E",1
"MLT",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MMR",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.1031,"E",1
"MMR",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.0802,"E",1
"MMR",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7941,"E",1
"MMR",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4014,"E",1
"MMR",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1718,"E",1
"MMR",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.1476,"E",1
"MMR",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2318,"E",1
"MMR",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.2119,"E",1
"MMR",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.4582,"E",1
"MMR",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.7275,"E",1
"MMR",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.848,"E",1
"MMR",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.9557,"E",1
"MMR",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.4925,"E",1
"MMR",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.7393,"E",1
"MMR",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.7292,"E",1
"MMR",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.1824,"E",1
"MMR",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MNE",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNE",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MNE",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MNE",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",5.3366,"E",1
"MNE",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",6.558,"E",1
"MNE",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.2888,"E",1
"MNE",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",10.0404,"E",1
"MNE",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",11.2135,"E",1
"MNE",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",12.4157,"E",1
"MNE",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",12.2143,"E",1
"MNE",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",11.8436,"E",1
"MNE",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",11.5895,"E",1
"MNE",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",10.9933,"E",1
"MNE",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",10.7955,"E",1
"MNE",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",10.6991,"E",1
"MNE",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",10.5423,"E",1
"MNE",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MNG",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",10.1657,"E",1
"MNG",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",7.0121,"E",1
"MNG",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.5457,"E",1
"MNG",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.2038,"E",1
"MNG",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.9941,"E",1
"MNG",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.3548,"E",1
"MNG",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.7032,"E",1
"MNG",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3982,"E",1
"MNG",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.6344,"E",1
"MNG",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0437,"E",1
"MNG",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.0866,"E",1
"MNG",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.2206,"E",1
"MNG",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3231,"E",1
"MNG",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",2.3925,"E",1
"MNG",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",3.3608,"E",1
"MNG",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",4.0076,"E",1
"MNG",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MNP",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MNP",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MOZ",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7537,"E",1
"MOZ",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.6894,"E",1
"MOZ",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8721,"E",1
"MOZ",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.951,"E",1
"MOZ",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.9218,"E",1
"MOZ",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.9327,"E",1
"MOZ",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.0426,"E",1
"MOZ",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.9016,"E",1
"MOZ",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.0648,"E",1
"MOZ",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8979,"E",1
"MOZ",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8775,"E",1
"MOZ",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8957,"E",1
"MOZ",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.7822,"E",1
"MOZ",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9512,"E",1
"MOZ",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9943,"E",1
"MOZ",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.9591,"E",1
"MOZ",2020,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,NA
"MRT",2004,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",NA,NA,0
"MRT",2005,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2006,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2007,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2008,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2009,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2010,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2011,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2012,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2013,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2014,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2015,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2016,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0,"E",1
"MRT",2017,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",1.1418,"E",1
"MRT",2018,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8567,"E",1
"MRT",2019,"17","17.3","17.3.2","BX_TRF_PWKR","Volume of remittances (in United States dollars) as a proportion of total GDP (%)",0.8481,"E",1
