"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TUV",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.02,"CA",1
"TUV",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"TZA",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.79,"CA",1
"TZA",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.32,"CA",1
"TZA",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.79,"CA",1
"TZA",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.39,"CA",1
"TZA",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.58,"CA",1
"TZA",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.42,"CA",1
"TZA",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.25,"CA",1
"TZA",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.76,"CA",1
"TZA",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.06,"CA",1
"TZA",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.57,"CA",1
"TZA",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.57,"CA",1
"TZA",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.02,"CA",1
"TZA",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.68,"CA",1
"TZA",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.65,"CA",1
"TZA",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.81,"CA",1
"TZA",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.86,"CA",1
"TZA",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"UGA",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.49,"CA",1
"UGA",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.58,"CA",1
"UGA",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.73,"CA",1
"UGA",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.71,"CA",1
"UGA",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7,"CA",1
"UGA",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.56,"CA",1
"UGA",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.78,"CA",1
"UGA",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.55,"CA",1
"UGA",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0,"CA",1
"UGA",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.39,"CA",1
"UGA",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.1,"CA",1
"UGA",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.06,"CA",1
"UGA",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.1,"CA",1
"UGA",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.66,"CA",1
"UGA",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.74,"CA",1
"UGA",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.95,"CA",1
"UGA",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"UKR",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",12.66,"CA",1
"UKR",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.79,"CA",1
"UKR",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.23,"CA",1
"UKR",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.78,"CA",1
"UKR",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.7,"CA",1
"UKR",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-14.79,"CA",1
"UKR",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.66,"CA",1
"UKR",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.86,"CA",1
"UKR",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.6,"CA",1
"UKR",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.34,"CA",1
"UKR",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-6.19,"CA",1
"UKR",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-9.39,"CA",1
"UKR",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.92,"CA",1
"UKR",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.99,"CA",1
"UKR",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.97,"CA",1
"UKR",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.83,"CA",1
"UKR",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"UMI",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"UMI",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"URY",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.07,"CA",1
"URY",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.45,"CA",1
"URY",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.99,"CA",1
"URY",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.34,"CA",1
"URY",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.9,"CA",1
"URY",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.95,"CA",1
"URY",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.5,"CA",1
"URY",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.86,"CA",1
"URY",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.23,"CA",1
"URY",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.31,"CA",1
"URY",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.91,"CA",1
"URY",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.03,"CA",1
"URY",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.33,"CA",1
"URY",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.22,"CA",1
"URY",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.25,"CA",1
"URY",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.14,"CA",1
"URY",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"USA",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.9,"CA",1
"USA",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.59,"CA",1
"USA",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.9,"CA",1
"USA",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.91,"CA",1
"USA",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.08,"CA",1
"USA",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.43,"CA",1
"USA",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.67,"CA",1
"USA",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.71,"CA",1
"USA",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.45,"CA",1
"USA",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.08,"CA",1
"USA",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.79,"CA",1
"USA",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.37,"CA",1
"USA",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.04,"CA",1
"USA",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.68,"CA",1
"USA",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.36,"CA",1
"USA",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.55,"CA",1
"USA",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"UZB",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.1,"CA",1
"UZB",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.55,"CA",1
"UZB",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.93,"CA",1
"UZB",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.87,"CA",1
"UZB",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.33,"CA",1
"UZB",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.41,"CA",1
"UZB",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.79,"CA",1
"UZB",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.07,"CA",1
"UZB",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.65,"CA",1
"UZB",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.85,"CA",1
"UZB",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.44,"CA",1
"UZB",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.7,"CA",1
"UZB",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.37,"CA",1
"UZB",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.77,"CA",1
"UZB",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.77,"CA",1
"UZB",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.95,"CA",1
"UZB",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"VAT",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VAT",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"VCT",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.97,"CA",1
"VCT",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.4,"CA",1
"VCT",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.71,"CA",1
"VCT",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.4,"CA",1
"VCT",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.7,"CA",1
"VCT",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.01,"CA",1
"VCT",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-3.32,"CA",1
"VCT",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.48,"CA",1
"VCT",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.28,"CA",1
"VCT",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.66,"CA",1
"VCT",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.99,"CA",1
"VCT",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.06,"CA",1
"VCT",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.61,"CA",1
"VCT",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.66,"CA",1
"VCT",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.81,"CA",1
"VCT",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0,"CA",1
"VCT",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"VEN",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",16.26,"CA",1
"VEN",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.5,"CA",1
"VEN",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",8.16,"CA",1
"VEN",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",7.17,"CA",1
"VEN",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.8,"CA",1
"VEN",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.57,"CA",1
"VEN",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.91,"CA",1
"VEN",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.56,"CA",1
"VEN",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",3.92,"CA",1
"VEN",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.09,"CA",1
"VEN",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.73,"CA",1
"VEN",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-6.34,"CA",1
"VEN",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-16.4,"CA",1
"VEN",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-14.38,"CA",1
"VEN",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-18.19,"CA",1
"VEN",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-34.15,"CA",1
"VEN",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"VGB",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.66,"CA",1
"VGB",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",10.51,"CA",1
"VGB",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.95,"CA",1
"VGB",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.97,"CA",1
"VGB",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-5.38,"CA",1
"VGB",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.68,"CA",1
"VGB",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-2.81,"CA",1
"VGB",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-4.66,"CA",1
"VGB",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-1.86,"CA",1
"VGB",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",2.79,"CA",1
"VGB",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.2,"CA",1
"VGB",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",0.19,"CA",1
"VGB",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.55,"CA",1
"VGB",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",-0.02,"CA",1
"VGB",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.99,"CA",1
"VGB",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",1.84,"CA",1
"VGB",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"VIR",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2013,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2014,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2015,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2016,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2017,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2018,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2019,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,0
"VIR",2020,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",NA,NA,NA
"VNM",2004,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.55,"CA",1
"VNM",2005,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.56,"CA",1
"VNM",2006,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.99,"CA",1
"VNM",2007,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",6.12,"CA",1
"VNM",2008,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.65,"CA",1
"VNM",2009,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.37,"CA",1
"VNM",2010,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.36,"CA",1
"VNM",2011,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",5.16,"CA",1
"VNM",2012,"8","8.1","8.1.1","NY_GDP_PCAP","Annual growth rate of real GDP per capita (%)",4.16,"CA",1
