"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DMA",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"DMA",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DMA",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DNK",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"DNK",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DNK",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DOM",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.1,"E",1
"DOM",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.8,"E",1
"DOM",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.5,"E",1
"DOM",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.5,"E",1
"DOM",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.5,"E",1
"DOM",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.4,"E",1
"DOM",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"DOM",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"DOM",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"DOM",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"DOM",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"DOM",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"DOM",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.7,"E",1
"DOM",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"DOM",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"DOM",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DOM",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DZA",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.3,"E",1
"DZA",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.2,"E",1
"DZA",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.2,"E",1
"DZA",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2,"E",1
"DZA",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2,"E",1
"DZA",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.8,"E",1
"DZA",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.6,"E",1
"DZA",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.4,"E",1
"DZA",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"DZA",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"DZA",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"DZA",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"DZA",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"DZA",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"DZA",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.2,"E",1
"DZA",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"DZA",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ECU",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"ECU",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"ECU",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.2,"E",1
"ECU",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.2,"E",1
"ECU",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",3.1,"E",1
"ECU",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.9,"E",1
"ECU",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.7,"E",1
"ECU",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.7,"E",1
"ECU",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.7,"E",1
"ECU",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",2.3,"E",1
"ECU",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.9,"E",1
"ECU",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.4,"E",1
"ECU",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.5,"E",1
"ECU",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.5,"E",1
"ECU",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.5,"E",1
"ECU",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ECU",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"EGY",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.8,"E",1
"EGY",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.9,"E",1
"EGY",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.7,"E",1
"EGY",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"EGY",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"EGY",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"EGY",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"EGY",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.3,"E",1
"EGY",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"EGY",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.4,"E",1
"EGY",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.3,"E",1
"EGY",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.2,"E",1
"EGY",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"EGY",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.6,"E",1
"EGY",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.6,"E",1
"EGY",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"EGY",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ERI",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ERI",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ERI",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ESH",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"ESH",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ESH",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ESP",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"ESP",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ESP",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"EST",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"EST",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"EST",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"EST",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ETH",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",29.1,"E",1
"ETH",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",28.4,"E",1
"ETH",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",28.1,"E",1
"ETH",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",28.5,"E",1
"ETH",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",28.1,"E",1
"ETH",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",27.1,"E",1
"ETH",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",26.9,"E",1
"ETH",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",27.1,"E",1
"ETH",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",27.8,"E",1
"ETH",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",26.2,"E",1
"ETH",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",24.3,"E",1
"ETH",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",21.7,"E",1
"ETH",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",21.3,"E",1
"ETH",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",21.1,"E",1
"ETH",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",21.5,"E",1
"ETH",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"ETH",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"FIN",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"FIN",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"FIN",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"FJI",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"FJI",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
