"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LIE",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LIE",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LKA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.72126986390654,NA,NA
"LKA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.5453093031639,NA,NA
"LKA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.24090433865779,NA,NA
"LKA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.15825376340271,NA,NA
"LKA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.88213961704128,NA,NA
"LKA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.81825280473956,NA,NA
"LKA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.42342934567217,NA,NA
"LKA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.73638710895836,NA,NA
"LKA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.02279244553382,NA,NA
"LKA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LSO",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LSO",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LSO",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LSO",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LSO",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LSO",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.93492616703984,NA,NA
"LSO",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.96409203960654,NA,NA
"LSO",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.112938669939,NA,NA
"LSO",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.3673064538809,NA,NA
"LSO",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3750874670458,NA,NA
"LSO",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.58605333666772,NA,NA
"LSO",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.30782271612028,NA,NA
"LSO",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.9340976505741,NA,NA
"LSO",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.1220687031092,NA,NA
"LSO",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5051613673501,NA,NA
"LSO",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5570843352064,NA,NA
"LSO",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LTU",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LTU",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LTU",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LTU",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LTU",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.23365570758741,NA,NA
"LTU",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.30581660050698,NA,NA
"LTU",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.52961745320569,NA,NA
"LTU",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7759044475961,NA,NA
"LTU",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2833516518005,NA,NA
"LTU",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.6199804176048,NA,NA
"LTU",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.9122691140752,NA,NA
"LTU",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0579250530853,NA,NA
"LTU",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.62771870230953,NA,NA
"LTU",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.38603535074521,NA,NA
"LTU",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.60550974902351,NA,NA
"LTU",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.88460416503108,NA,NA
"LTU",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LUX",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LUX",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LUX",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LUX",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LUX",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.34116413041965,NA,NA
"LUX",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.53732069049356,NA,NA
"LUX",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",5.23441668004042,NA,NA
"LUX",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.99762766316247,NA,NA
"LUX",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.2837806517406,NA,NA
"LUX",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.39190326438411,NA,NA
"LUX",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.49562441480695,NA,NA
"LUX",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.01051761355808,NA,NA
"LUX",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.35565373285554,NA,NA
"LUX",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.35098240479585,NA,NA
"LUX",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.97870895703012,NA,NA
"LUX",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.44086665982223,NA,NA
"LUX",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LVA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LVA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LVA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LVA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"LVA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.74728093818509,NA,NA
"LVA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.70107393117967,NA,NA
"LVA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.27409173599959,NA,NA
"LVA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.92612955296581,NA,NA
"LVA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4837572400506,NA,NA
"LVA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.3037755219603,NA,NA
"LVA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.074431781687,NA,NA
"LVA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0633294720584,NA,NA
"LVA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0756500721324,NA,NA
"LVA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.1304353868511,NA,NA
"LVA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.802289652386,NA,NA
"LVA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.70463303377119,NA,NA
"LVA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAC",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.24664052157741,NA,NA
"MAC",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.00016076136015,NA,NA
"MAC",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",3.97136636161539,NA,NA
"MAC",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",3.68474668643624,NA,NA
"MAC",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",3.64504033462709,NA,NA
"MAC",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.28818093989301,NA,NA
"MAC",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.61591889898357,NA,NA
"MAC",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.8072725119017,NA,NA
"MAC",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.48319860653082,NA,NA
"MAC",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.61016904068093,NA,NA
"MAC",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",4.47210891613101,NA,NA
"MAF",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAF",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MAR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MCO",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.0917200317654,NA,NA
"MDA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.9753572344958,NA,NA
"MDA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.8412801162439,NA,NA
"MDA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.2135925474478,NA,NA
"MDA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.003595257676,NA,NA
"MDA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.165931437429,NA,NA
"MDA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.6945085125741,NA,NA
"MDA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.3144114639345,NA,NA
"MDA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.0969765166795,NA,NA
"MDA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",17.1872714001799,NA,NA
"MDA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.5543897073233,NA,NA
"MDA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.9160310515417,NA,NA
"MDG",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDG",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.2152861348392,NA,NA
"MDG",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.85025452629635,NA,NA
"MDG",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.2573496205599,NA,NA
"MDG",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.88322940870355,NA,NA
"MDG",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.18265317050624,NA,NA
"MDG",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.78046207303658,NA,NA
"MDG",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.43516754883087,NA,NA
"MDG",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.82619009261647,NA,NA
"MDG",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6353142134946,NA,NA
"MDG",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.2164396514651,NA,NA
"MDG",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5928708967932,NA,NA
"MDG",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7319544516945,NA,NA
"MDG",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3017241950901,NA,NA
"MDG",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6089115668103,NA,NA
"MDG",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0288866511881,NA,NA
"MDG",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.37839273305121,NA,NA
"MDV",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MDV",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.1080594404838,NA,NA
"MDV",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",16.145248732643,NA,NA
"MDV",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",21.3497688701685,NA,NA
"MDV",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",20.4558756123396,NA,NA
"MDV",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",23.7115840804416,NA,NA
"MDV",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",24.1459257428232,NA,NA
"MDV",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",23.8567281362972,NA,NA
"MDV",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",25.0714387681031,NA,NA
"MDV",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",22.2108559560982,NA,NA
"MEX",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MEX",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.76425356211034,NA,NA
"MEX",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.51071450300816,NA,NA
"MEX",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.60925828890801,NA,NA
"MEX",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.17812487030973,NA,NA
"MEX",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6911393298027,NA,NA
"MEX",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4038527724837,NA,NA
"MEX",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.92205857700772,NA,NA
"MEX",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.592467015529,NA,NA
"MEX",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3587019600307,NA,NA
"MEX",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.8380620011392,NA,NA
"MEX",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4479762594419,NA,NA
"MEX",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.93845589430933,NA,NA
"MEX",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.3983064649647,NA,NA
"MEX",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7007753620175,NA,NA
"MEX",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0102981148412,NA,NA
"MEX",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MHL",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MHL",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MHL",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"MHL",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
