"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KNA",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",56.9830625,"C",1
"KNA",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",54.91843166666666,"C",1
"KNA",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",61.82414,"C",1
"KNA",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",57.81906333333333,"C",1
"KNA",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",63.686355,"C",1
"KNA",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",66.08459500000001,"C",1
"KNA",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KNA",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KNA",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KNA",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KOR",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KWT",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",93.33333333333333,"C",1
"KWT",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"KWT",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"KWT",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"KWT",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"KWT",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"KWT",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KWT",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",59.66025,"C",1
"KWT",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",66.34055333333333,"C",1
"KWT",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",59.335028333333334,"C",1
"KWT",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",60.758115000000004,"C",1
"KWT",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",60.83659166666666,"C",1
"KWT",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KWT",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KWT",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KWT",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"KWT",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LAO",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",89.42074,"C",1
"LAO",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",86.11113333333333,"C",1
"LAO",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",86.939696,"C",1
"LAO",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",86.44432,"C",1
"LAO",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",84.74687777777778,"E",1
"LAO",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",88.68265272727272,"C",1
"LAO",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",97.78495909090908,"E",1
"LAO",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",95.09519272727273,"C",1
"LAO",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",96.41039636363637,"E",1
"LAO",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",98.99011374999999,"C",1
"LAO",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",96.97680545454546,"E",1
"LAO",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",97.34601545454545,"C",1
"LAO",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",95.40932636363637,"E",1
"LAO",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",95.490192,"C",1
"LAO",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",94.45458666666667,"E",1
"LAO",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",97.01212230769231,"C",1
"LAO",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBN",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",41.66696555555556,"C",1
"LBR",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",49.826845,"C",1
"LBR",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",56.706403333333334,"C",1
"LBR",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",59.474941666666666,"C",1
"LBR",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",58.24485888888889,"C",1
"LBR",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",60.99241777777778,"C",1
"LBR",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",49.91987666666667,"C",1
"LBR",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",62.65642833333333,"C",1
"LBR",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBR",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBY",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBY",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBY",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"LBY",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
