"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MDV",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.1,"M",0
"MDV",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6,"M",0
"MDV",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.9,"M",0
"MDV",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.7,"M",0
"MDV",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.5,"M",0
"MDV",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.3,"M",0
"MDV",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.1,"M",0
"MEX",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1952.1,"M",0
"MEX",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1869.2,"M",0
"MEX",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1797.2,"M",0
"MEX",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1720.3,"M",0
"MEX",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1641.9,"M",0
"MEX",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1570.7,"M",0
"MEX",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1509.8,"M",0
"MEX",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1457.3,"M",0
"MEX",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1423.7,"M",0
"MEX",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1410.1,"M",0
"MEX",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1403.5,"M",0
"MEX",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1396.3,"M",0
"MEX",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1395.5,"M",0
"MEX",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1403.9,"M",0
"MEX",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1379.3,"M",0
"MEX",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1352.4,"M",0
"MEX",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1328.3,"M",0
"MHL",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MHL",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MHL",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.1,"M",0
"MHL",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.1,"M",0
"MHL",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.1,"M",0
"MHL",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.1,"M",0
"MHL",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MHL",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.9,"M",0
"MHL",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.8,"M",0
"MHL",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.7,"M",0
"MHL",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.7,"M",0
"MHL",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.6,"M",0
"MHL",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.5,"M",0
"MHL",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.4,"M",0
"MHL",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.3,"M",0
"MHL",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.2,"M",0
"MHL",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.2,"M",0
"MKD",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",11.1,"M",0
"MKD",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",10.8,"M",0
"MKD",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",10.4,"M",0
"MKD",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",9.7,"M",0
"MKD",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.9,"M",0
"MKD",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",8.1,"M",0
"MKD",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",7.5,"M",0
"MKD",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.9,"M",0
"MKD",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.5,"M",0
"MKD",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6.2,"M",0
"MKD",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",6,"M",0
"MKD",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.8,"M",0
"MKD",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.6,"M",0
"MKD",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.4,"M",0
"MKD",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",5.1,"M",0
"MKD",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",4.8,"M",0
"MKD",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",4.6,"M",0
"MLI",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",880.5,"M",0
"MLI",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",893.6,"M",0
"MLI",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",910.7,"M",0
"MLI",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",922.7,"M",0
"MLI",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",930.8,"M",0
"MLI",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",937,"M",0
"MLI",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",942.3,"M",0
"MLI",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",951.9,"M",0
"MLI",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",956.2,"M",0
"MLI",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",957.1,"M",0
"MLI",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",954.3,"M",0
"MLI",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",951,"M",0
"MLI",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",946.6,"M",0
"MLI",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",940.5,"M",0
"MLI",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",935.5,"M",0
"MLI",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",928.2,"M",0
"MLI",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",925,"M",0
"MLT",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MLT",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MMR",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2172.5,"M",0
"MMR",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2084.8,"M",0
"MMR",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2003,"M",0
"MMR",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1908,"M",0
"MMR",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1810.1,"M",0
"MMR",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1721,"M",0
"MMR",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1644.3,"M",0
"MMR",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1567.9,"M",0
"MMR",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1505.9,"M",0
"MMR",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1453.4,"M",0
"MMR",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1398.8,"M",0
"MMR",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1350,"M",0
"MMR",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1301.1,"M",0
"MMR",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1259,"M",0
"MMR",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1216.8,"M",0
"MMR",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1175.7,"M",0
"MMR",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1134.9,"M",0
"MNE",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.5,"M",0
"MNE",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.4,"M",0
"MNE",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.4,"M",0
"MNE",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.4,"M",0
"MNE",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.4,"M",0
"MNE",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.3,"M",0
"MNE",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.3,"M",0
"MNE",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.3,"M",0
"MNE",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.2,"M",0
"MNE",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3.1,"M",0
"MNE",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MNE",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MNE",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.9,"M",0
"MNE",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",2.9,"M",0
"MNE",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MNE",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MNE",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",3,"M",0
"MNG",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",54.3,"M",0
"MNG",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",51.7,"M",0
"MNG",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",49.4,"M",0
"MNG",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",47.6,"M",0
"MNG",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",46,"M",0
"MNG",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",44.6,"M",0
"MNG",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",43.1,"M",0
"MNG",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",41.8,"M",0
"MNG",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",40.8,"M",0
"MNG",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",39.6,"M",0
"MNG",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",38.2,"M",0
"MNG",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",36.7,"M",0
"MNG",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",35.3,"M",0
"MNG",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",32.9,"M",0
"MNG",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",30.8,"M",0
"MNG",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",28.7,"M",0
"MNG",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",26.6,"M",0
"MNP",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2019,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MNP",2020,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",NA,NA,0
"MOZ",2004,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1689.7,"M",0
"MOZ",2005,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1709.5,"M",0
"MOZ",2006,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1734.9,"M",0
"MOZ",2007,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1750.8,"M",0
"MOZ",2008,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1762,"M",0
"MOZ",2009,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1776,"M",0
"MOZ",2010,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1800.4,"M",0
"MOZ",2011,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1831.8,"M",0
"MOZ",2012,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1864.7,"M",0
"MOZ",2013,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1895.7,"M",0
"MOZ",2014,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1919.4,"M",0
"MOZ",2015,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1932.5,"M",0
"MOZ",2016,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1935.9,"M",0
"MOZ",2017,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1934.8,"M",0
"MOZ",2018,"2","2.2","2.2.1","SH_STA_STNTN","Children moderately or severely stunted (thousands)",1935.6,"M",0
