"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GBR",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GBR",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GBR",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GEO",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.83827,"CA",1
"GEO",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.87752,"CA",1
"GEO",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.83441,"CA",1
"GEO",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.37598,"CA",1
"GEO",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.77018,"CA",1
"GEO",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.84971,"CA",1
"GEO",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.29377,"CA",1
"GEO",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.97783,"CA",1
"GEO",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.3292,"CA",1
"GEO",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.75395,"CA",1
"GEO",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.11015,"CA",1
"GEO",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.15649,"CA",1
"GEO",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.42743,"CA",1
"GEO",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.73431,"CA",1
"GEO",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.79875,"CA",1
"GEO",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GEO",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GGY",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GGY",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GGY",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GHA",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.47069,"CA",1
"GHA",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.93043,"CA",1
"GHA",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.01881,"CA",1
"GHA",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.35811,"CA",1
"GHA",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.85348,"CA",1
"GHA",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.87987,"CA",1
"GHA",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.8189,"CA",1
"GHA",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.19755,"CA",1
"GHA",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.68343,"CA",1
"GHA",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.86776,"CA",1
"GHA",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.79808,"CA",1
"GHA",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.6202,"CA",1
"GHA",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.24871,"CA",1
"GHA",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.04732,"CA",1
"GHA",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GHA",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GHA",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GIB",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GIB",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GIB",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GIN",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",20.78944,"CA",1
"GIN",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",18.8086,"CA",1
"GIN",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.52578,"CA",1
"GIN",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",13.06028,"CA",1
"GIN",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.66908,"CA",1
"GIN",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.54203,"CA",1
"GIN",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.47577,"CA",1
"GIN",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.98479,"CA",1
"GIN",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.16348,"CA",1
"GIN",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.31954,"CA",1
"GIN",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.72793,"CA",1
"GIN",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.53249,"CA",1
"GIN",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",3.09179,"CA",1
"GIN",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.87353,"CA",1
"GIN",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",2.06602,"CA",1
"GIN",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GIN",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GLP",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GLP",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GLP",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GMB",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",20.53536,"CA",1
"GMB",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",14.64351,"CA",1
"GMB",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",14.34998,"CA",1
"GMB",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.98019,"CA",1
"GMB",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.13644,"CA",1
"GMB",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.71964,"CA",1
"GMB",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",8.41267,"CA",1
"GMB",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.30526,"CA",1
"GMB",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.30827,"CA",1
"GMB",2013,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",10.84684,"CA",1
"GMB",2014,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",17.55247,"CA",1
"GMB",2015,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",14.36753,"CA",1
"GMB",2016,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",15.25105,"CA",1
"GMB",2017,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",16.7186,"CA",1
"GMB",2018,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,0
"GMB",2019,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GMB",2020,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",NA,NA,NA
"GNB",2004,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",11.58883,"CA",1
"GNB",2005,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.5848,"CA",1
"GNB",2006,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",12.49657,"CA",1
"GNB",2007,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",7.35137,"CA",1
"GNB",2008,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",5.59887,"CA",1
"GNB",2009,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",6.20111,"CA",1
"GNB",2010,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",9.4792,"CA",1
"GNB",2011,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",1.71303,"CA",1
"GNB",2012,"17","17.4","17.4.1","DT_TDS_DECT","Debt service as a proportion of exports of goods and services (%)",4.41085,"CA",1
