"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MAF",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
"MAF",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"MAR",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",8.34231448458143,NA,NA
"MAR",2005,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",14.8558078598272,NA,NA
"MAR",2006,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",12.8531645632106,NA,NA
"MAR",2007,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",14.2717135004012,NA,NA
"MAR",2008,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",16.2690791826709,NA,NA
"MAR",2009,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",18.2372003151374,NA,NA
"MAR",2010,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",19.6573887972433,NA,NA
"MAR",2011,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",21.3520696611273,NA,NA
"MAR",2012,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",22.8970917473839,NA,NA
"MAR",2013,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",24.2638626924768,NA,NA
"MAR",2014,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",25.2781529447467,NA,NA
"MAR",2015,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",26.0648617837747,NA,NA
"MAR",2016,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",26.837109525663,NA,NA
"MAR",2017,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.2069007516434,NA,NA
"MAR",2018,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",27.7920612390768,NA,NA
"MAR",2019,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",28.5821457363552,NA,NA
"MAR",2020,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,NA
"MCO",2004,"8","8.10","8.10.1","FB_ATM_TOTL","Number of automated teller machines (ATMs) per 100,000 adults",NA,NA,0
