iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
FIN,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",56,C,1
FIN,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",50,C,1
FIN,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",52,C,1
FIN,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",130,C,1
FIN,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",56,C,1
FIN,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FIN,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FIN,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FJI,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FJI,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FJI,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
FJI,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FJI,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
FJI,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FJI,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FJI,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FJI,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FJI,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FJI,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FLK,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FLK,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FLK,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FLK,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FRA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1432,C,1
FRA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1516,C,1
FRA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FRA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FRA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FRO,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FRO,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FRO,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FRO,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FSM,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
FSM,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FSM,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
FSM,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GAB,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",140,C,1
GAB,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GAB,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GAB,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GAB,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GBR,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",297,C,1
GBR,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",482,C,1
GBR,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",555,C,1
GBR,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",816,C,1
GBR,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",543,C,1
GBR,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",596,C,1
GBR,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",601,C,1
GBR,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",29,C,1
GBR,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GBR,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GBR,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GEO,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",18,C,1
GEO,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",6,C,1
GEO,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",8,C,1
GEO,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",35,C,1
GEO,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",9,C,1
GEO,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",8,C,1
GEO,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
GEO,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
GEO,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GEO,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GEO,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GGY,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GGY,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GGY,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GGY,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GHA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",284,C,1
GHA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GHA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GHA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GHA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GIB,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIB,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GIB,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GIB,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GIN,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIN,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIN,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GIN,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",16,C,1
GIN,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
GIN,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",20,C,1
GIN,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",25,C,1
GIN,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",30,C,1
GIN,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GIN,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GIN,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GLP,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GLP,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GLP,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GLP,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GMB,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GMB,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GMB,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GMB,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GNB,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNB,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GNB,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GNB,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
GNQ,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNQ,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNQ,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNQ,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNQ,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
GNQ,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
