"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IMN",2004,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2005,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2006,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2007,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2008,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2009,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2010,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2011,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2012,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"IMN",2013,"15","15.a","15.a.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
