"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NGA",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NGA",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NGA",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NGA",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NGA",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NIC",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",6620.54356,"C",1
"NIC",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",139.11911,"C",1
"NIC",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",55748.97474,"C",1
"NIC",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27996.04987,"C",1
"NIC",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11350.01196,"C",1
"NIC",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",9556.7639,"C",1
"NIC",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5995.86337,"C",1
"NIC",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",7338.34761,"C",1
"NIC",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",14032.27134,"C",1
"NIC",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIC",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NIU",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NIU",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NLD",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NLD",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NOR",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",20998,"C",1
"NOR",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NOR",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NPL",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NPL",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10994.00727,"C",1
"NPL",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",66355.30497,"C",1
"NPL",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",64472.56937,"C",1
"NPL",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",110928.75653,"C",1
"NPL",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",73437.40529,"C",1
"NPL",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",183236.088,"C",1
"NPL",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",13992,"C",1
"NPL",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",39128,"C",1
"NPL",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27196,"C",1
"NPL",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",364259,"C",1
"NPL",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10230262,"C",1
"NPL",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",84580,"C",1
"NPL",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1111595,"C",1
"NPL",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",64255,"C",1
"NPL",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",183401,"C",1
"NPL",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NRU",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NRU",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2004,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"NZL",2005,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2006,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2007,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2008,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2009,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2010,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2011,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2012,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2013,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2014,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"NZL",2015,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8011.22812,"C",1
"NZL",2016,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",90350,"C",1
"NZL",2017,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",27021,"C",1
"NZL",2018,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",542,"C",1
"NZL",2019,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",87,"C",1
"NZL",2020,"1","1.5","1.5.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
