"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MTQ",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.25441,"C",1
"MTQ",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",53.25441,"C",1
"MTQ",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.18455,"C",1
"MTQ",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.19088,"C",1
"MTQ",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.19088,"C",1
"MTQ",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.19088,"C",1
"MTQ",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",97.19088,"C",1
"MUS",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.95942,"C",1
"MUS",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.95942,"C",1
"MUS",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",8.95942,"C",1
"MUS",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.02078,"C",1
"MUS",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.02078,"C",1
"MUS",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.02078,"C",1
"MUS",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.02078,"C",1
"MUS",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MUS",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",9.63852,"C",1
"MWI",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MWI",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",70.77224,"C",1
"MYS",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYS",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.50577,"C",1
"MYT",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.45289,"C",1
"MYT",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",31.71466,"C",1
"MYT",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",31.71466,"C",1
"MYT",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",47.44081,"C",1
"MYT",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",47.44081,"C",1
"MYT",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",62.53054,"C",1
"MYT",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.14707,"C",1
"MYT",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.14707,"C",1
"MYT",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.14707,"C",1
"MYT",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.14707,"C",1
"MYT",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.14707,"C",1
"MYT",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.14707,"C",1
"MYT",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.61331,"C",1
"MYT",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.61331,"C",1
"MYT",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.61331,"C",1
"MYT",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.61331,"C",1
"MYT",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",63.61331,"C",1
"NAM",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",41.23855,"C",1
"NAM",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",42.31942,"C",1
"NAM",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",45.2053,"C",1
"NAM",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",48.12992,"C",1
"NAM",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",54.09671,"C",1
"NAM",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",74.74705,"C",1
"NAM",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",83.46637,"C",1
"NAM",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",84.49757,"C",1
"NAM",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.14055,"C",1
"NAM",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NAM",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",86.17832,"C",1
"NCL",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",5.31214,"C",1
"NCL",2005,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",5.31214,"C",1
"NCL",2006,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",5.31214,"C",1
"NCL",2007,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",5.31214,"C",1
"NCL",2008,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.0124,"C",1
"NCL",2009,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",27.8926,"C",1
"NCL",2010,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",27.8926,"C",1
"NCL",2011,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",27.8926,"C",1
"NCL",2012,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.09773,"C",1
"NCL",2013,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.23108,"C",1
"NCL",2014,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.75489,"C",1
"NCL",2015,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.75489,"C",1
"NCL",2016,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.75489,"C",1
"NCL",2017,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.75489,"C",1
"NCL",2018,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.75489,"C",1
"NCL",2019,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",42.22323,"C",1
"NCL",2020,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",42.22323,"C",1
"NER",2004,"15","15.1","15.1.2","ER_PTD_TERR","Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)",11.67984,"C",1
