"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MDA",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",200.9,"M",0
"MDA",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",217.9,"M",0
"MDA",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",227.5,"M",0
"MDA",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",235.6,"M",0
"MDA",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",245.4,"M",0
"MDA",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",254.8,"M",0
"MDA",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",266.3,"M",0
"MDA",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",232.6,"M",0
"MDG",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",45.4,"M",0
"MDG",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",45.4,"M",0
"MDG",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",45.5,"M",0
"MDG",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",49,"M",0
"MDG",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",50.5,"M",0
"MDG",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",45,"M",0
"MDG",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",43,"M",0
"MDG",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",42,"M",0
"MDG",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",41.8,"M",0
"MDG",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",39.8,"M",0
"MDG",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",39.7,"M",0
"MDG",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",39.8,"M",0
"MDG",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",40.9,"M",0
"MDG",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",41.5,"M",0
"MDG",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",42.3,"M",0
"MDG",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",43.1,"M",0
"MDG",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",38.7,"M",0
"MDV",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",219.6,"M",0
"MDV",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",223.4,"M",0
"MDV",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",249.4,"M",0
"MDV",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",207.7,"M",0
"MDV",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",211.6,"M",0
"MDV",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",162.5,"M",0
"MDV",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",167.4,"M",0
"MDV",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",179.6,"M",0
"MDV",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",174.2,"M",0
"MDV",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",178.8,"M",0
"MDV",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",169,"M",0
"MDV",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",173.2,"M",0
"MDV",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",179.5,"M",0
"MDV",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",194.3,"M",0
"MDV",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",208.4,"M",0
"MDV",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",206.8,"M",0
"MDV",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",199,"M",0
"MEX",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1607.4,"M",0
"MEX",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1622.6,"M",0
"MEX",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1673.5,"M",0
"MEX",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1658,"M",0
"MEX",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1615.3,"M",0
"MEX",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1431.6,"M",0
"MEX",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1533.8,"M",0
"MEX",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1555.8,"M",0
"MEX",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1594.6,"M",0
"MEX",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1582.1,"M",0
"MEX",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1628.5,"M",0
"MEX",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1657.7,"M",0
"MEX",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1662.2,"M",0
"MEX",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1691,"M",0
"MEX",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1703.8,"M",0
"MEX",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1685.3,"M",0
"MEX",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1428.1,"M",0
"MHL",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",35.2,"M",0
"MHL",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",35.1,"M",0
"MHL",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",34.2,"M",0
"MHL",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",40,"M",0
"MHL",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",43,"M",0
"MHL",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",38.7,"M",0
"MHL",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",34.3,"M",0
"MHL",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.9,"M",0
"MHL",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",37.1,"M",0
"MHL",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",39,"M",0
"MHL",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",29.9,"M",0
"MHL",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",30.2,"M",0
"MHL",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",37.9,"M",0
"MHL",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",32.3,"M",0
"MHL",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",55.4,"M",0
"MHL",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",67.8,"M",0
"MHL",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",60,"M",0
"MKD",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",336.3,"M",0
"MKD",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",371.2,"M",0
"MKD",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",417.4,"M",0
"MKD",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",363.1,"M",0
"MKD",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",355.5,"M",0
"MKD",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",369.8,"M",0
"MKD",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",368.8,"M",0
"MKD",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",413.2,"M",0
"MKD",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",408,"M",0
"MKD",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",447,"M",0
"MKD",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",542.7,"M",0
"MKD",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",569.2,"M",0
"MKD",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",560.1,"M",0
"MKD",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",569,"M",0
"MKD",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",594.5,"M",0
"MKD",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",593.8,"M",0
"MKD",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",529.7,"M",0
"MLI",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",53,"M",0
"MLI",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",55.3,"M",0
"MLI",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",60.5,"M",0
"MLI",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",72.6,"M",0
"MLI",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",71.8,"M",0
"MLI",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",77.4,"M",0
"MLI",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",83.6,"M",0
"MLI",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",90.1,"M",0
"MLI",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",99.8,"M",0
"MLI",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",111.1,"M",0
"MLI",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",104.5,"M",0
"MLI",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",97.3,"M",0
"MLI",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",96.3,"M",0
"MLI",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",112.8,"M",0
"MLI",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",130.7,"M",0
"MLI",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",141.4,"M",0
"MLI",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",134.9,"M",0
"MLT",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2322.3,"M",0
"MLT",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2292.9,"M",0
"MLT",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2230.8,"M",0
"MLT",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2340.9,"M",0
"MLT",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2631.3,"M",0
"MLT",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2132.2,"M",0
"MLT",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2222.2,"M",0
"MLT",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2254.7,"M",0
"MLT",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2214.6,"M",0
"MLT",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1989.2,"M",0
"MLT",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1945.8,"M",0
"MLT",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1847.4,"M",0
"MLT",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1860.9,"M",0
"MLT",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2006.3,"M",0
"MLT",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2175.5,"M",0
"MLT",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2199.3,"M",0
"MLT",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1681.9,"M",0
"MMR",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",61.5,"M",0
"MMR",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",74.4,"M",0
"MMR",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",89.9,"M",0
