iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
FJI,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FJI,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FJI,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FJI,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FJI,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FJI,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FJI,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FLK,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
FRA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FRO,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
FSM,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GAB,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GBR,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GEO,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",99.56427,C,1
GEO,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",99.91342,C,1
GEO,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
GEO,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
GEO,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GGY,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",83.341455,C,1
GHA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GHA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
GIB,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
