"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CUW",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CUW",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CXR",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CXR",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CYM",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYM",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CYP",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.3956,"C",1
"CYP",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2,"C",1
"CYP",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.265,"C",1
"CYP",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.296,"C",1
"CYP",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.3244,"C",1
"CYP",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9539,"C",1
"CYP",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.01,"C",1
"CYP",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8548,"C",1
"CYP",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8444,"C",1
"CYP",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8822,"C",1
"CYP",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8032,"C",1
"CYP",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9,"C",1
"CYP",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9411,"C",1
"CYP",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7341,"C",1
"CYP",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.66,"C",1
"CYP",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"CYP",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"CZE",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0444,"C",1
"CZE",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.35,"C",1
"CZE",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.4249,"C",1
"CZE",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.6066,"C",1
"CZE",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.6567,"C",1
"CZE",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",2.0085,"C",1
"CZE",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",2.04,"C",1
"CZE",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.5002,"C",1
"CZE",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.3196,"C",1
"CZE",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1203,"C",1
"CZE",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.25,"C",1
"CZE",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.19,"C",1
"CZE",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.4842,"C",1
"CZE",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.4901,"C",1
"CZE",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.65,"C",1
"CZE",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.47,"E",1
"CZE",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"DEU",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6491,"C",1
"DEU",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.67,"C",1
"DEU",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7035,"C",1
"DEU",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7056,"C",1
"DEU",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5781,"C",1
"DEU",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6144,"C",1
"DEU",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.59,"C",1
"DEU",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5551,"C",1
"DEU",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5466,"C",1
"DEU",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4702,"C",1
"DEU",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5444,"C",1
"DEU",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.64,"C",1
"DEU",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6242,"C",1
"DEU",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5741,"C",1
"DEU",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7,"C",1
"DEU",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.63,"C",1
"DEU",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"DJI",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DJI",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"DMA",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"DMA",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"DNK",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1372,"C",1
"DNK",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2,"C",1
"DNK",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2057,"C",1
"DNK",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1792,"C",1
"DNK",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3177,"C",1
"DNK",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3876,"C",1
"DNK",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2,"C",1
"DNK",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2866,"C",1
"DNK",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.215,"C",1
"DNK",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2274,"C",1
"DNK",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2236,"C",1
"DNK",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.28,"C",1
"DNK",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2926,"C",1
"DNK",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2308,"C",1
"DNK",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3,"C",1
"DNK",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.27,"C",1
"DNK",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"DOM",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2839,"E",1
"DOM",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.28,"E",1
"DOM",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2932,"E",1
"DOM",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3098,"E",1
"DOM",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.317,"E",1
"DOM",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3202,"E",1
"DOM",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.31,"E",1
"DOM",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3726,"C",1
"DOM",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3711,"C",1
