"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FRA",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.001377,"C",1
"FRA",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002008,"C",1
"FRA",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002404,"C",1
"FRA",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRA",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"FRO",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FRO",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"FSM",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"FSM",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",4.9e-4,"C",1
"FSM",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.020025,"C",1
"FSM",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GAB",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GAB",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GBR",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GBR",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GEO",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GEO",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",2.9e-5,"C",1
"GEO",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.9e-5,"C",1
"GEO",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",9e-6,"C",1
"GEO",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GGY",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GGY",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GHA",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0,"C",1
"GHA",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",5.5e-4,"C",1
"GHA",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1e-6,"C",1
"GHA",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",6e-6,"C",1
"GHA",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.5e-5,"C",1
"GHA",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",7e-6,"C",1
"GHA",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.002646,"C",1
"GHA",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",1.25e-4,"C",1
"GHA",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GHA",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",0.003761,"C",1
"GIB",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GIB",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2012,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2013,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2014,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2015,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2016,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2017,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2018,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2019,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIB",2020,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2004,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,NA
"GIN",2005,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2006,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2007,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2008,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2009,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2010,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
"GIN",2011,"11","11.5","11.5.2","VC_DSR_LSGP","Direct economic loss attributed to disasters relative to GDP (%)",NA,NA,0
