"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TZA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71146,"E",1
"TZA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70739,"E",1
"TZA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70344,"E",1
"TZA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.6994,"E",1
"TZA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69639,"E",1
"UGA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79966,"E",1
"UGA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79637,"E",1
"UGA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79364,"E",1
"UGA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79058,"E",1
"UGA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78727,"E",1
"UGA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78432,"E",1
"UGA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7817,"E",1
"UGA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77838,"E",1
"UGA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77515,"E",1
"UGA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77201,"E",1
"UGA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76962,"E",1
"UGA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76674,"E",1
"UGA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7642,"E",1
"UGA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76099000000000006,"E",1
"UGA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75812,"E",1
"UGA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75512,"E",1
"UGA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75171,"E",1
"UKR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93249,"E",1
"UKR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93271,"E",1
"UKR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93292,"E",1
"UKR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93318,"E",1
"UKR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93352,"E",1
"UKR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93379,"E",1
"UKR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93397,"E",1
"UKR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93425,"E",1
"UKR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93447,"E",1
"UKR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93468,"E",1
"UKR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9349,"E",1
"UKR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93519,"E",1
"UKR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93528,"E",1
"UKR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93553,"E",1
"UKR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93564,"E",1
"UKR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93581,"E",1
"UKR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93597,"E",1
"UMI",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73768,"E",1
"UMI",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73797,"E",1
"UMI",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73775,"E",1
"UMI",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73806,"E",1
"UMI",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73822,"E",1
"UMI",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73783,"E",1
"UMI",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73774,"E",1
"UMI",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73722,"E",1
"UMI",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73753,"E",1
"UMI",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73717,"E",1
"UMI",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73676,"E",1
"UMI",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73588,"E",1
"UMI",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73498,"E",1
"UMI",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73475,"E",1
"UMI",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73472,"E",1
"UMI",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73443,"E",1
"UMI",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73363,"E",1
"URY",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86133,"E",1
"URY",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86085,"E",1
"URY",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86048,"E",1
"URY",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86,"E",1
"URY",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85978,"E",1
"URY",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8592,"E",1
"URY",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85897,"E",1
"URY",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85858,"E",1
"URY",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85788,"E",1
"URY",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85742,"E",1
"URY",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85735,"E",1
"URY",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85671,"E",1
"URY",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85612,"E",1
"URY",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85584,"E",1
"URY",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8556,"E",1
"URY",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85469,"E",1
"URY",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85433,"E",1
"USA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8448,"E",1
"USA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84375,"E",1
"USA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84301,"E",1
"USA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84204,"E",1
"USA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84093,"E",1
"USA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84016,"E",1
"USA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83934,"E",1
"USA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8389,"E",1
"USA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83823,"E",1
"USA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83736,"E",1
"USA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83689,"E",1
"USA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83627,"E",1
"USA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83539,"E",1
"USA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8346,"E",1
"USA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83389,"E",1
"USA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83346,"E",1
"USA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83273,"E",1
"UZB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97723,"E",1
"UZB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9767,"E",1
"UZB",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97637,"E",1
"UZB",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97612,"E",1
"UZB",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97588,"E",1
"UZB",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97552,"E",1
"UZB",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97525,"E",1
"UZB",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97475,"E",1
"UZB",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97428,"E",1
"UZB",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97398,"E",1
"UZB",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97352,"E",1
"UZB",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9733,"E",1
"UZB",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97258,"E",1
"UZB",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97237,"E",1
"UZB",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97196,"E",1
"UZB",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97163,"E",1
"UZB",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97117,"E",1
"VAT",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93341,"E",1
"VAT",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93341,"E",1
"VAT",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93341,"E",1
"VAT",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93341,"E",1
"VAT",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93341,"E",1
"VAT",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93348,"E",1
"VAT",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93356,"E",1
"VAT",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93364,"E",1
"VAT",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VAT",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93372,"E",1
"VCT",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77243,"E",1
"VCT",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77142,"E",1
"VCT",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77048,"E",1
"VCT",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76957,"E",1
"VCT",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76895,"E",1
"VCT",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76816,"E",1
"VCT",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76712,"E",1
"VCT",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76612,"E",1
"VCT",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76498,"E",1
"VCT",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76406,"E",1
"VCT",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76272,"E",1
"VCT",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76178,"E",1
"VCT",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76066,"E",1
"VCT",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75944,"E",1
"VCT",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75836,"E",1
"VCT",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75735,"E",1
"VCT",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75597,"E",1
"VEN",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84419,"E",1
"VEN",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84272,"E",1
"VEN",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84149,"E",1
"VEN",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84024,"E",1
"VEN",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83904,"E",1
"VEN",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83739,"E",1
"VEN",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83568,"E",1
"VEN",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83457,"E",1
"VEN",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83303,"E",1
"VEN",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83157,"E",1
"VEN",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83053,"E",1
"VEN",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82917,"E",1
"VEN",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82805,"E",1
"VEN",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82703,"E",1
"VEN",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82542,"E",1
"VEN",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82402,"E",1
"VEN",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82251,"E",1
"VGB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77879,"E",1
"VGB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77807,"E",1
"VGB",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77697,"E",1
"VGB",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77615,"E",1
"VGB",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77506,"E",1
"VGB",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7739,"E",1
"VGB",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77306,"E",1
"VGB",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77189,"E",1
"VGB",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77048,"E",1
"VGB",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76969,"E",1
"VGB",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76814,"E",1
"VGB",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76715,"E",1
"VGB",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76586,"E",1
"VGB",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76482000000000006,"E",1
"VGB",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76352,"E",1
"VGB",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76197,"E",1
"VGB",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7608,"E",1
"VIR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83136,"E",1
"VIR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83129,"E",1
"VIR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83118,"E",1
"VIR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83109,"E",1
"VIR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83099,"E",1
"VIR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83093,"E",1
"VIR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83091,"E",1
"VIR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8307,"E",1
"VIR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83063,"E",1
"VIR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83052,"E",1
"VIR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8303,"E",1
"VIR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83022,"E",1
"VIR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.83002,"E",1
"VIR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8299,"E",1
"VIR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82978,"E",1
"VIR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8297,"E",1
"VIR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.82954,"E",1
"VNM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77853000000000006,"E",1
"VNM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77441,"E",1
"VNM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77123,"E",1
"VNM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76728,"E",1
"VNM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76377,"E",1
"VNM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7599,"E",1
"VNM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75707,"E",1
"VNM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75298,"E",1
"VNM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74936,"E",1
"VNM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74537,"E",1
"VNM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7416,"E",1
"VNM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73877,"E",1
"VNM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73488,"E",1
"VNM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.73007,"E",1
"VNM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72665,"E",1
"VNM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72304,"E",1
"VNM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7199,"E",1
"VUT",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71773,"E",1
"VUT",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71453,"E",1
"VUT",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71136,"E",1
"VUT",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7083,"E",1
"VUT",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70557,"E",1
"VUT",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7035,"E",1
"VUT",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70145,"E",1
"VUT",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69813,"E",1
"VUT",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69499,"E",1
"VUT",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69164,"E",1
"VUT",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68882,"E",1
"VUT",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68588,"E",1
"VUT",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.68281,"E",1
"VUT",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67916,"E",1
"VUT",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67691,"E",1
"VUT",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67299,"E",1
"VUT",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.67058,"E",1
"WLF",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89792,"E",1
"WLF",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89522,"E",1
"WLF",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89257,"E",1
"WLF",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88983,"E",1
"WLF",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88828,"E",1
"WLF",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8856,"E",1
"WLF",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88292,"E",1
"WLF",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87964,"E",1
"WLF",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87702,"E",1
"WLF",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87422,"E",1
"WLF",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87094,"E",1
"WLF",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86687,"E",1
"WLF",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86447,"E",1
"WLF",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86226,"E",1
"WLF",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85898,"E",1
"WLF",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85505,"E",1
"WLF",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85215,"E",1
"WSM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78068,"E",1
"WSM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78029,"E",1
"WSM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77911,"E",1
"WSM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77864,"E",1
"WSM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77828,"E",1
"WSM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77716,"E",1
"WSM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77483,"E",1
"WSM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77312,"E",1
"WSM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77333,"E",1
"WSM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77143,"E",1
"WSM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76956,"E",1
"WSM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76898,"E",1
"WSM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76692,"E",1
"WSM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76534,"E",1
"WSM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7632,"E",1
"WSM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76391,"E",1
"WSM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76168,"E",1
"YEM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88248,"E",1
"YEM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87969,"E",1
"YEM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87712,"E",1
"YEM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87469,"E",1
"YEM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87186,"E",1
"YEM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86987,"E",1
"YEM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86718,"E",1
"YEM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86489,"E",1
"YEM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86194,"E",1
"YEM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85934,"E",1
"YEM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85648,"E",1
"YEM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85307,"E",1
"YEM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85083,"E",1
"YEM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84769,"E",1
"YEM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84523,"E",1
"YEM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84154,"E",1
"YEM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.84075,"E",1
"ZAF",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81079,"E",1
"ZAF",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80802,"E",1
"ZAF",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80596,"E",1
"ZAF",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80334,"E",1
"ZAF",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80085,"E",1
"ZAF",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79875,"E",1
"ZAF",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79631,"E",1
"ZAF",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79368,"E",1
"ZAF",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79141,"E",1
"ZAF",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78879,"E",1
"ZAF",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78656,"E",1
"ZAF",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7845,"E",1
"ZAF",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78223,"E",1
"ZAF",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78073,"E",1
"ZAF",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77754,"E",1
"ZAF",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.775,"E",1
"ZAF",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77192,"E",1
"ZMB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87619,"E",1
"ZMB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87624,"E",1
