"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IRL",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"IRL",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"IRN",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",8.2256,"C",1
"IRN",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",8.78428,"C",1
"IRN",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",23.45222,"C",1
"IRN",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",22.62055,"C",1
"IRN",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.90713,"C",1
"IRN",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",11.32774,"C",1
"IRN",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3.03619,"C",1
"IRN",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.95703,"C",1
"IRN",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.38058,"C",1
"IRN",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.01177,"C",1
"IRN",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.647,"C",1
"IRN",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3.11342,"C",1
"IRN",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3.43898,"C",1
"IRN",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3.37108,"C",1
"IRN",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.98548,"C",1
"IRN",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.07465,"C",1
"IRN",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"IRQ",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1121.49263,"C",1
"IRQ",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2488.33013,"C",1
"IRQ",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2587.53801,"C",1
"IRQ",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1574.4452000000001,"C",1
"IRQ",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",713.93563,"C",1
"IRQ",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",291.98615,"C",1
"IRQ",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",454.8202,"C",1
"IRQ",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",318.16454,"C",1
"IRQ",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",298.76007,"C",1
"IRQ",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",369.65863,"C",1
"IRQ",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",176.48365,"C",1
"IRQ",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",785.32162,"C",1
"IRQ",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",296.49605,"C",1
"IRQ",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",467.54393,"C",1
"IRQ",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",249.22802,"C",1
"IRQ",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",304.95684,"C",1
"IRQ",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ISL",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISL",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ISR",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISR",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISR",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISR",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ISR",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
