iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
FSM,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
FSM,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GAB,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GBR,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GEO,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GGY,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GHA,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.208894,E,1
GHA,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.208872,C,1
GHA,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1706533333333333,C,1
GHA,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.176452,C,1
GHA,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.15733,C,1
GHA,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.141528,C,1
GHA,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1692325000000001,C,1
GHA,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1370825,C,1
GHA,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.102082,C,1
GHA,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0555566666666667,C,1
GHA,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.002004,C,1
GIB,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.033425,C,1
GIB,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIB,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIN,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIN,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.05607,C,1
GIN,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.12102,C,1
GIN,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.21283,C,1
GIN,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.08554,C,1
GIN,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.19673,C,1
GIN,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.17849,C,1
GIN,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIN,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIN,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
GIN,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
