"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"DJI",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.21326666666666666,"G",1
"DJI",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2131,"G",1
"DJI",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.21418333333333334,"G",1
"DJI",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.21401666666666666,"G",1
"DJI",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25102592,"G",1
"DMA",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25374,"G",1
"DMA",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.2496,"G",1
"DMA",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DMA",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"DMA",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.25192,"G",1
"DMA",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.24964,"G",1
"DMA",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.24836,"G",1
"DMA",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.24938,"G",1
"DMA",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.24924,"G",1
"DMA",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.24912842,"G",1
"DNK",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.40322,"G",1
"DNK",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.6842874999999999,"G",1
"DNK",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DNK",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.188,"G",1
"DNK",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.6737624999999999,"G",1
"DNK",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.6618625,"G",1
"DNK",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.6580625,"G",1
"DNK",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.7888222222222222,"G",1
"DNK",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.78627,"G",1
"DNK",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.65732492,"G",1
"DOM",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3480333333333333,"G",1
"DOM",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.34425,"G",1
"DOM",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DOM",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,0
"DOM",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3438333333333333,"G",1
"DOM",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.3434,"G",1
"DOM",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.34165,"G",1
"DOM",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.34585,"G",1
"DOM",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.2484428571428572,"G",1
"DOM",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.29195042,"G",1
"DZA",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2005,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",2.0665666666666667,"G",1
"DZA",2006,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2007,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2008,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2009,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2010,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.16578,"G",1
"DZA",2011,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2012,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2013,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
"DZA",2014,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",4.209,"G",1
"DZA",2015,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.20226,"G",1
"DZA",2016,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.2977166666666666,"G",1
"DZA",2017,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.29485,"G",1
"DZA",2018,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.2994666666666668,"G",1
"DZA",2019,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",1.189946,"G",1
"DZA",2020,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",0.423021125,"G",1
"ECU",2004,"16","16.8","16.8.1","SG_INT_VRTDEV","Proportion of voting rights of developing countries in international organizations, by organization (%)",NA,NA,NA
