iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
COG,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COG,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
COK,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COK,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
COL,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COL,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4,C,1
COL,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.5,C,1
COL,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9,C,1
COL,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4,C,1
COL,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",18,C,1
COL,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COL,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0,C,1
COL,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COL,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COL,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
COM,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
COM,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CPV,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CPV,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CRI,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.3,C,1
CRI,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",10.2,C,1
CRI,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.6,C,1
CRI,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",8.3,C,1
CRI,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.8,C,1
CRI,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.2,C,1
CRI,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.7,C,1
CRI,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CRI,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CRI,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CRI,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CUB,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",25,C,1
CUB,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUB,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CUW,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CUW,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CXR,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CXR,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CYM,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYM,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CYP,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",12.408333333333333,C,1
CYP,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.658333333333333,C,1
CYP,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.633333333333334,C,1
CYP,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.075,C,1
CYP,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.916666666666666,C,1
CYP,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.6083333333333334,C,1
CYP,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.6,C,1
CYP,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYP,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYP,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CYP,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
CZE,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.566666666666666,C,1
CZE,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.108333333333333,C,1
CZE,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.866666666666666,C,1
CZE,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.283333333333333,C,1
CZE,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.333333333333333,C,1
CZE,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",6.366666666666666,C,1
CZE,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.3,C,1
CZE,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CZE,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CZE,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
CZE,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
DEU,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.925,C,1
