iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
GNB,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GNB,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GNB,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GNB,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GNQ,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,308,NA,NA
GNQ,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,308,NA,NA
GNQ,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,305,NA,NA
GNQ,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,300,NA,NA
GNQ,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,295,NA,NA
GNQ,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,296,NA,NA
GNQ,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,301,NA,NA
GNQ,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,301,NA,NA
GNQ,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GNQ,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GNQ,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRC,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
GRC,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRC,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRC,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRD,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,29,NA,NA
GRD,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,28,NA,NA
GRD,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,28,NA,NA
GRD,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,27,NA,NA
GRD,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,26,NA,NA
GRD,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,25,NA,NA
GRD,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,25,NA,NA
GRD,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,25,NA,NA
GRD,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRD,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRD,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GRL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GRL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GTM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,129,NA,NA
GTM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,122,NA,NA
GTM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,118,NA,NA
GTM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,113,NA,NA
GTM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,107,NA,NA
GTM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,103,NA,NA
GTM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,98,NA,NA
GTM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,95,NA,NA
GTM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GTM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GTM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUF,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUF,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUF,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUF,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
GUM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUY,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,179,NA,NA
GUY,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,180,NA,NA
GUY,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,185,NA,NA
GUY,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,175,NA,NA
GUY,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,174,NA,NA
GUY,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,172,NA,NA
GUY,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,170,NA,NA
GUY,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,169,NA,NA
GUY,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUY,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
GUY,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HKG,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HKG,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HKG,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HKG,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HMD,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
HMD,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HMD,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HMD,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HND,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,74,NA,NA
HND,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,72,NA,NA
HND,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,70,NA,NA
HND,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,69,NA,NA
HND,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,68,NA,NA
HND,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,67,NA,NA
HND,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,65,NA,NA
HND,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,65,NA,NA
HND,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HND,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HND,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HRV,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
HRV,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
HRV,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
HRV,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,9,NA,NA
HRV,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
HRV,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
HRV,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,7,NA,NA
HRV,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,8,NA,NA
HRV,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HRV,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HRV,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HTI,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,506,NA,NA
HTI,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,496,NA,NA
HTI,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,500,NA,NA
HTI,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,496,NA,NA
HTI,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,492,NA,NA
HTI,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,488,NA,NA
HTI,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,489,NA,NA
HTI,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,480,NA,NA
HTI,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HTI,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HTI,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HUN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,13,NA,NA
HUN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,13,NA,NA
HUN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
HUN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
HUN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
HUN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
HUN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
HUN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,12,NA,NA
HUN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HUN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
HUN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IDN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,228,NA,NA
IDN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,221,NA,NA
IDN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,214,NA,NA
IDN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,207,NA,NA
IDN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,199,NA,NA
IDN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,192,NA,NA
IDN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,184,NA,NA
IDN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,177,NA,NA
IDN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IDN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IDN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IMN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IMN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IMN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IMN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IND,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,210,NA,NA
IND,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,197,NA,NA
IND,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,185,NA,NA
IND,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,175,NA,NA
IND,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,166,NA,NA
IND,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,158,NA,NA
IND,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,150,NA,NA
IND,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,145,NA,NA
IND,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IND,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IND,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IOT,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
IOT,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IOT,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IOT,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,6,NA,NA
IRL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,7,NA,NA
IRL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,6,NA,NA
IRL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,6,NA,NA
IRL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,6,NA,NA
IRL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,6,NA,NA
IRL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,6,NA,NA
IRL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
IRL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,22,NA,NA
IRN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,19,NA,NA
IRN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,18,NA,NA
IRN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,17,NA,NA
IRN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,17,NA,NA
IRN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,17,NA,NA
IRN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,16,NA,NA
IRN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,16,NA,NA
IRN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRQ,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,70,NA,NA
IRQ,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,67,NA,NA
IRQ,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,66,NA,NA
IRQ,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,75,NA,NA
IRQ,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,92,NA,NA
IRQ,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,83,NA,NA
IRQ,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,78,NA,NA
IRQ,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,79,NA,NA
IRQ,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRQ,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
IRQ,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ISL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
ISL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
ISL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,5,NA,NA
ISL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ISL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ISL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ISR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,4,NA,NA
ISR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
ISR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
ISR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,3,NA,NA
ISR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ISR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ISR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ITA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,2,NA,NA
ITA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ITA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
ITA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
JAM,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JAM,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
JAM,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
JAM,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
JEY,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
JEY,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
