"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LIE",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LIE",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"LKA",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.83426,"C",1
"LKA",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.36482,"C",1
"LKA",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.13046,"C",1
"LKA",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.04339,"C",1
"LKA",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.14577,"C",1
"LKA",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.11473,"C",1
"LKA",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.14677,"C",1
"LKA",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.02643,"C",1
"LKA",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.00487,"C",1
"LKA",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"LKA",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"LSO",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LSO",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"LTU",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LTU",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"LUX",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LUX",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"LVA",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"LVA",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"MAC",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAC",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"MAF",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MAF",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"MAR",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3e-5,"C",1
"MAR",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"MAR",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"MCO",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MCO",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MCO",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MCO",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MCO",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"MCO",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
