"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LVA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.17931,"C",1
"LVA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"LVA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.58619,"C",1
"LVA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.65728,"C",1
"LVA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.72839,"C",1
"LVA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.80834,"C",1
"LVA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.87067,"C",1
"LVA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.933,"C",1
"MAC",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAC",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAC",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAC",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAC",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAC",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAC",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAC",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"MAF",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAF",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAF",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAF",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAF",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAF",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAF",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAF",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",24.8,"E",1
"MAR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.7147,"C",1
"MAR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MAR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.73737,"C",1
"MAR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.77121,"C",1
"MAR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.79765,"C",1
"MAR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.82005,"C",1
"MAR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.84358,"C",1
"MAR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",12.86688,"C",1
"MCO",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MCO",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MCO",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MCO",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MCO",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MCO",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MCO",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MCO",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"E",1
"MDA",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.4003,"C",1
"MDA",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDA",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.75182,"C",1
"MDA",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.75487,"C",1
"MDA",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.75129,"C",1
"MDA",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.75297,"C",1
"MDA",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.75297,"C",1
"MDA",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.75297,"C",1
"MDG",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.60123,"C",1
"MDG",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDG",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.47798,"C",1
"MDG",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.45528,"C",1
"MDG",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.43255,"C",1
"MDG",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.40983,"C",1
"MDG",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.38713,"C",1
"MDG",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.3644,"C",1
"MDV",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MDV",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MDV",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MDV",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MDV",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MDV",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MDV",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MDV",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",2.73333,"C",1
"MEX",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.43674,"C",1
"MEX",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MEX",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.12172,"C",1
"MEX",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",34.05599,"C",1
"MEX",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",33.99027,"C",1
"MEX",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",33.92454,"C",1
"MEX",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",33.85882,"C",1
"MEX",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",33.79309,"C",1
"MHL",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",52.22222,"C",1
"MHL",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"MHL",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",52.22222,"C",1
"MHL",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",52.22222,"C",1
