"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SRB",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2896.05718,"C",1
"SRB",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1686.10375,"C",1
"SRB",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4932.25162,"C",1
"SRB",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1298.5703,"C",1
"SRB",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2053.09739,"C",1
"SRB",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1998.79507,"C",1
"SRB",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2347.55977,"C",1
"SRB",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2352.01656,"C",1
"SRB",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2878.29158,"C",1
"SRB",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4127.54821,"C",1
"SRB",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4280.6634,"C",1
"SRB",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SSD",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SSD",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",161,"C",1
"SSD",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-793,"C",1
"SSD",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",44,"C",1
"SSD",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.15,"C",1
"SSD",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-7.85,"C",1
"SSD",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1.42,"C",1
"SSD",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",60.14,"C",1
"SSD",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",17.90333,"C",1
"SSD",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"STP",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3.5,"C",1
"STP",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",15.7,"C",1
"STP",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",38,"C",1
"STP",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",36,"C",1
"STP",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",79.1,"C",1
"STP",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",15.5,"C",1
"STP",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",50.6,"C",1
"STP",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",32.2,"C",1
"STP",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",22.5,"C",1
"STP",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",12.16,"C",1
"STP",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",27.1,"C",1
"STP",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",28.58,"C",1
"STP",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",22.15,"C",1
"STP",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",34.20849,"C",1
"STP",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",30.82223,"C",1
"STP",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",57.44617,"C",1
"STP",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SUR",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-37.3,"C",1
"SUR",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",28,"C",1
"SUR",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-163.4,"C",1
"SUR",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-246.7,"C",1
"SUR",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-231.4,"C",1
"SUR",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-93.4,"C",1
"SUR",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-247.7,"C",1
"SUR",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",69.79132,"C",1
"SUR",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",173.72333,"C",1
"SUR",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",187.60386,"C",1
"SUR",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",164.09842,"C",1
"SUR",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",266.74146,"C",1
"SUR",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",299.987,"C",1
"SUR",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",98.2,"C",1
"SUR",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",119.191,"C",1
"SUR",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",7.228,"C",1
"SUR",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SVK",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4028.99182,"C",1
"SVK",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3109.63786,"C",1
"SVK",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",5803.08628,"C",1
"SVK",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4017.2452,"C",1
"SVK",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4868.02358,"C",1
"SVK",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-6.0791,"C",1
"SVK",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1769.76074,"C",1
"SVK",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3491.28594,"C",1
"SVK",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2981.68815,"C",1
"SVK",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-604.24777,"C",1
"SVK",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-512.82112,"C",1
"SVK",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",106.13991,"C",1
"SVK",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",805.90091,"C",1
"SVK",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4016.77116,"C",1
"SVK",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1183.91181,"C",1
"SVK",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2448.7003,"C",1
"SVK",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SVN",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",675.45647,"C",1
"SVN",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",561.64752,"C",1
"SVN",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",706.27656,"C",1
"SVN",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",757.29157,"C",1
"SVN",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1218.40993,"C",1
"SVN",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-475.83431,"C",1
"SVN",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",105.36988,"C",1
"SVN",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1087.41581,"C",1
"SVN",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",339.33064,"C",1
"SVN",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-151.22252,"C",1
"SVN",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1051.23882,"C",1
"SVN",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1675.07711,"C",1
"SVN",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1245.94209,"C",1
"SVN",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",897.74517,"C",1
"SVN",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1369.12975,"C",1
"SVN",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",909.76961,"C",1
"SVN",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SWE",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",12093.2549,"C",1
"SWE",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",11515.98602,"C",1
"SWE",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",27445.93908,"C",1
"SWE",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",28592.62854,"C",1
"SWE",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",36946.94361,"C",1
"SWE",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",10146.69799,"C",1
"SWE",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",97.12078,"C",1
"SWE",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",12929.46528,"C",1
"SWE",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",16257.07378,"C",1
"SWE",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3930.47558,"C",1
"SWE",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4030.43964,"C",1
"SWE",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",8389.96353,"C",1
"SWE",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",19140.7605,"C",1
"SWE",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",14249.03437,"C",1
"SWE",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3856.87925,"C",1
"SWE",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",20567.96376,"C",1
"SWE",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SWZ",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",69.58538,"C",1
"SWZ",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-45.85389,"C",1
"SWZ",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",121.0358,"C",1
"SWZ",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",37.49986,"C",1
"SWZ",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",105.72288,"C",1
"SWZ",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",65.69763,"C",1
"SWZ",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",119.63853,"C",1
"SWZ",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",108.3897,"C",1
"SWZ",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",31.53814,"C",1
"SWZ",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",84.67258,"C",1
"SWZ",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",25.5373,"C",1
"SWZ",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",41.32134,"C",1
"SWZ",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",21.38487,"C",1
"SWZ",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-56.01018,"C",1
"SWZ",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",36.47444,"C",1
"SWZ",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",130.22149,"C",1
"SWZ",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SXM",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SXM",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SXM",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0,"C",1
"SXM",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",71.63128,"C",1
"SXM",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",85.87709,"C",1
"SXM",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",39.65922,"C",1
"SXM",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",38.36872,"C",1
"SXM",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-48.48045,"C",1
"SXM",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",13.51955,"C",1
"SXM",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",47.35754,"C",1
"SXM",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",47.7095,"C",1
"SXM",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",27.77095,"C",1
"SXM",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",41.56425,"C",1
"SXM",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",32.73743,"C",1
"SXM",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-196.6257,"C",1
"SXM",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",58.93959,"C",1
"SXM",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"SYC",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",37.44667,"C",1
"SYC",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",85.8796,"C",1
"SYC",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",145.58595,"C",1
"SYC",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",181.628,"C",1
"SYC",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",182.105,"C",1
