"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MCO",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MCO",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.451758931306588,NA,NA
"MDA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.465030036178026,NA,NA
"MDA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.95764842553388,NA,NA
"MDA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.808312508442819,NA,NA
"MDA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.55179139318594,NA,NA
"MDA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.865648881311134,NA,NA
"MDA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.71766185562852,NA,NA
"MDA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.91199551624956,NA,NA
"MDA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.94336617580345,NA,NA
"MDA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.00658050005912,NA,NA
"MDA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.60093810706711,NA,NA
"MDA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.72120910170064,NA,NA
"MDG",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDG",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDG",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.54877202504967,NA,NA
"MDG",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.45408725678695,NA,NA
"MDG",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.87911692990821,NA,NA
"MDG",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.17214174713576,NA,NA
"MDG",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.06137009048786,NA,NA
"MDG",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.42173693934566,NA,NA
"MDG",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.5518292379737,NA,NA
"MDG",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.02386935357447,NA,NA
"MDG",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.19395832169553,NA,NA
"MDG",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.61633748272754,NA,NA
"MDG",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.92931474625237,NA,NA
"MDG",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.27674589652226,NA,NA
"MDG",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.37647286017011,NA,NA
"MDG",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.99200439758913,NA,NA
"MDG",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.14802067148193,NA,NA
"MDV",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MDV",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.60809930730662,NA,NA
"MDV",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",6.52873647615533,NA,NA
"MDV",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.21189757342995,NA,NA
"MDV",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.36567177273183,NA,NA
"MDV",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.65782530087153,NA,NA
"MDV",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.68388727199826,NA,NA
"MDV",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.6961993473259,NA,NA
"MDV",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.86999058149203,NA,NA
"MDV",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.68240573047179,NA,NA
"MEX",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MEX",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.33130870274593,NA,NA
"MEX",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.78150065278601,NA,NA
"MEX",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.27729308920445,NA,NA
"MEX",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.39521001905494,NA,NA
"MEX",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.48360430156663,NA,NA
"MEX",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.80586255781331,NA,NA
"MEX",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.53732352468914,NA,NA
"MEX",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.83157104466101,NA,NA
"MEX",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.08397634346369,NA,NA
"MEX",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.65959958180283,NA,NA
"MEX",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.63265781463012,NA,NA
"MEX",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.69167615498998,NA,NA
"MEX",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.04601678506427,NA,NA
"MEX",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.19727797171268,NA,NA
"MEX",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.22423238794222,NA,NA
"MEX",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MHL",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MKD",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLI",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLT",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MLT",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.57645764543289,NA,NA
"MLT",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.71519686964627,NA,NA
"MLT",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.79808710297732,NA,NA
"MLT",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.846721212453488,NA,NA
"MLT",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.50774385703649,NA,NA
"MLT",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.38669702943049,NA,NA
"MLT",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.30415237977845,NA,NA
"MLT",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.39110013913498,NA,NA
"MLT",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.46130768541752,NA,NA
"MLT",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.09570201070321,NA,NA
"MLT",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.29308084009004,NA,NA
"MLT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.16176460572875,NA,NA
"MLT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.968556721271356,NA,NA
"MLT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.709527732564765,NA,NA
"MLT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.788267100165489,NA,NA
"MLT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.445666947062489,NA,NA
"MMR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.283679813663001,NA,NA
"MMR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.0238489390475253,NA,NA
"MMR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MMR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNE",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNE",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNE",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.01116581902899,NA,NA
"MNE",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.767357663011035,NA,NA
"MNE",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.579407994451606,NA,NA
"MNE",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.617585434853665,NA,NA
"MNE",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-2.67823116124771,NA,NA
"MNE",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-2.49656223127582,NA,NA
"MNE",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-3.13984138490944,NA,NA
"MNE",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.101523613602699,NA,NA
"MNE",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.843464160226358,NA,NA
"MNE",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.100516752398674,NA,NA
"MNE",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.196335740282693,NA,NA
"MNE",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.972138936834546,NA,NA
"MNE",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.01146507439317,NA,NA
"MNE",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.2538104763319,NA,NA
"MNE",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.481214383595536,NA,NA
"MNG",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNG",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MNP",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MOZ",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MRT",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"MSR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.229100430147746,NA,NA
"MSR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.372998945430254,NA,NA
"MSR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.325684,NA,NA
