"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MHL",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",106697.01644,"C",1
"MKD",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MKD",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MKD",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MLI",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",57.89469,"C",1
"MLI",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",271.93785,"C",1
"MLI",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",34.60072,"C",1
"MLI",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",143.10831,"C",1
"MLI",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",435.04402,"C",1
"MLI",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",87.37594,"C",1
"MLI",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",509.12743,"C",1
"MLI",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",70.56084,"C",1
"MLI",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",35.28204,"C",1
"MLI",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1372.72477,"C",1
"MLI",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLI",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MLT",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MLT",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MMR",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MMR",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",188.51613,"C",1
"MMR",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",184.02142,"C",1
"MMR",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",92.09428,"C",1
"MMR",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",39743.9635,"C",1
"MMR",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",345.71152,"C",1
"MMR",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1095.60936,"C",1
"MMR",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",922.09657,"C",1
"MMR",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",644.66434,"C",1
"MMR",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",704.45431,"C",1
"MMR",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",138.2099,"C",1
"MMR",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1079.69767,"C",1
"MMR",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2010.48474,"C",1
"MMR",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1916.44938,"C",1
"MMR",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",397.53761,"C",1
"MMR",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",373.0662,"C",1
"MMR",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3.3392,"C",1
"MNE",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MNE",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",364.50861,"C",1
"MNE",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",54.33803,"C",1
"MNE",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",16.61893,"C",1
"MNE",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",376.69582,"C",1
"MNE",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",94.01657,"C",1
"MNE",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",579.63172,"C",1
"MNE",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",39.63004,"C",1
"MNE",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1813.18822,"C",1
"MNE",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",163.64448,"C",1
"MNE",2014,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",61.38097,"C",1
"MNE",2015,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",125.36282,"C",1
"MNE",2016,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",21.77127,"C",1
"MNE",2017,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",358.73185,"C",1
"MNE",2018,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1211.68008,"C",1
"MNE",2019,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNE",2020,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MNG",2004,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MNG",2005,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",216.45726,"C",1
"MNG",2006,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",223.32299,"C",1
"MNG",2007,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",267.47355,"C",1
"MNG",2008,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",374.01231,"C",1
"MNG",2009,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",234.43871,"C",1
"MNG",2010,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",329.05126,"C",1
"MNG",2011,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",246.33082,"C",1
"MNG",2012,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",309.33724,"C",1
"MNG",2013,"11","11.5","11.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",324.98634,"C",1
