"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PHL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.74059,"C",1
"PHL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.97,"C",1
"PHL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.22,"C",1
"PHL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9,"C",1
"PHL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25,"C",1
"PHL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",29,"E",1
"PHL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36.2351,"E",1
"PHL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48.09902,"C",1
"PHL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",49.6,"E",1
"PHL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36,"E",1
"PHL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.5,"E",1
"PHL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60.05476,"E",1
"PHL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PHL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",43.02661,"C",1
"PHL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PLW",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",26.97033,"C",1
"PLW",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PLW",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PNG",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.50791,"C",1
"PNG",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.71619,"C",1
"PNG",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.75449,"C",1
"PNG",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.79056,"E",1
"PNG",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.15,"C",1
"PNG",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.61,"C",1
"PNG",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.28,"C",1
"PNG",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2,"E",1
"PNG",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.5,"E",1
"PNG",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.1,"E",1
"PNG",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.5,"E",1
"PNG",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.9,"E",1
"PNG",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.60154,"E",1
"PNG",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.2092,"E",1
"PNG",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PNG",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PNG",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"POL",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.53,"C",1
"POL",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",38.81,"C",1
"POL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",44.58,"C",1
"POL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48.6,"C",1
"POL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.13,"C",1
"POL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",58.97,"C",1
"POL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.32,"C",1
"POL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.95,"C",1
"POL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.31,"C",1
"POL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.8492,"C",1
"POL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66.6,"C",1
"POL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",67.99699,"C",1
"POL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73.3007,"C",1
"POL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75.98537,"C",1
"POL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",77.54173,"C",1
"POL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.43591,"C",1
"POL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PRI",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22.13074,"C",1
"PRI",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",23.40005,"E",1
"PRI",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.44242,"C",1
"PRI",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.86,"C",1
"PRI",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",38,"C",1
"PRI",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",41.5,"E",1
"PRI",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",45.3,"C",1
"PRI",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48,"C",1
"PRI",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.99998,"C",1
"PRI",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.99999,"C",1
"PRI",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRI",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63.46634,"C",1
"PRI",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.64381,"C",1
"PRI",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.74077,"C",1
"PRI",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70.8564,"C",1
"PRI",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",77.73644,"C",1
"PRI",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PRK",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"C",1
"PRK",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"C",1
"PRK",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"C",1
"PRK",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"C",1
"PRK",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"C",1
"PRK",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"E",1
"PRK",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"E",1
"PRK",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"E",1
"PRK",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0,"E",1
"PRK",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PRK",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PRT",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",31.78,"C",1
"PRT",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.99,"C",1
"PRT",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",38.01,"C",1
"PRT",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",42.09,"C",1
"PRT",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",44.13,"C",1
"PRT",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48.27,"C",1
"PRT",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.3,"C",1
"PRT",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.25,"C",1
"PRT",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60.34,"C",1
"PRT",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",62.0956,"C",1
"PRT",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.59,"C",1
"PRT",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.63286,"C",1
"PRT",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70.42357,"C",1
"PRT",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73.79121,"C",1
"PRT",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",74.66097,"C",1
"PRT",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75.34638,"C",1
"PRT",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PRY",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.45244,"C",1
"PRY",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.90701,"C",1
"PRY",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",7.96207,"E",1
"PRY",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.21,"C",1
"PRY",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14.27,"C",1
"PRY",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.9,"C",1
"PRY",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.8,"C",1
"PRY",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.76352,"C",1
"PRY",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",29.34,"C",1
"PRY",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36.9,"C",1
"PRY",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",43,"C",1
"PRY",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",49.7163,"C",1
"PRY",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.40413,"C",1
"PRY",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.07576,"C",1
"PRY",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.99354,"C",1
"PRY",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.51763,"C",1
"PRY",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PSE",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.4009,"C",1
"PSE",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.005,"E",1
"PSE",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.41,"C",1
"PSE",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.176,"E",1
"PSE",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.358,"E",1
"PSE",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.23,"C",1
"PSE",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",37.4,"E",1
"PSE",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",41.08,"E",1
"PSE",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",43.4,"C",1
"PSE",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",46.6,"E",1
"PSE",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.67,"C",1
"PSE",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",57.42419,"E",1
"PSE",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",61.17838,"E",1
"PSE",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",65.2,"E",1
"PSE",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.39999,"C",1
"PSE",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70.62258,"C",1
"PSE",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"PYF",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.88454,"C",1
"PYF",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.54219,"C",1
"PYF",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.10796,"C",1
"PYF",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.59,"C",1
"PYF",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",33.87,"C",1
"PYF",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",44.6,"C",1
"PYF",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",49,"C",1
"PYF",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",49,"E",1
"PYF",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",52.87663,"E",1
"PYF",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.8,"E",1
"PYF",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60.68,"E",1
"PYF",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.56021,"E",1
"PYF",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",68.44042,"E",1
"PYF",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72.7039,"E",1
"PYF",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PYF",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"PYF",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"QAT",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",20.70165,"C",1
"QAT",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.73349,"C",1
"QAT",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.97411,"C",1
"QAT",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",37,"C",1
"QAT",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",44.3,"E",1
"QAT",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.1,"E",1
"QAT",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69,"C",1
"QAT",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69,"E",1
"QAT",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.3,"C",1
"QAT",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85.3,"C",1
"QAT",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",91.49,"E",1
"QAT",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",92.88483,"C",1
"QAT",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",95.12466,"C",1
"QAT",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",97.38885,"C",1
"QAT",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",99.65285,"C",1
"QAT",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",99.6528,"C",1
"QAT",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"REU",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.88997,"C",1
"REU",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.05704,"C",1
"REU",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",30.17672,"E",1
"REU",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.25294,"E",1
"REU",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.28746,"E",1
"REU",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36.2792,"E",1
"REU",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"REU",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"ROU",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15,"C",1
"ROU",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.5,"E",1
"ROU",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",24.66,"C",1
"ROU",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.3,"C",1
"ROU",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.42,"C",1
"ROU",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",36.6,"C",1
"ROU",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",39.93,"C",1
"ROU",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",40.01,"C",1
"ROU",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",45.87999,"C",1
