"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IRL",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.2415375,"E",1
"IRL",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.066345,"E",1
"IRL",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.883025,"E",1
"IRL",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",13.60277,"E",1
"IRL",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.073717499999999,"E",1
"IRL",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.483215,"E",1
"IRL",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.71403,"E",1
"IRL",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.83972,"E",1
"IRL",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.977475,"E",1
"IRL",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"IRN",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRN",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRN",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.14173,"E",1
"IRN",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.28036,"E",1
"IRN",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.41597,"E",1
"IRN",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.54851,"E",1
"IRN",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.33882,"E",1
"IRN",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.6077399999999997,"E",1
"IRN",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.03534,"E",1
"IRN",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.7482,"E",1
"IRN",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.9827700000000004,"E",1
"IRN",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.693193333333333,"E",1
"IRN",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.78141,"E",1
"IRN",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.3300675,"E",1
"IRN",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.1733199999999995,"E",1
"IRN",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.245635,"E",1
"IRN",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"IRQ",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",9.47e-5,"E",1
"IRQ",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.5e-4,"E",1
"IRQ",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.85e-4,"E",1
"IRQ",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.95e-4,"E",1
"IRQ",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0052652,"E",1
"IRQ",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"IRQ",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.7145025,"E",1
"IRQ",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.84427,"E",1
"IRQ",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.7988775,"E",1
"IRQ",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"ISL",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",19.15604,"E",1
"ISL",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",26.44832,"E",1
"ISL",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",29.27332,"E",1
"ISL",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",32.77574,"E",1
"ISL",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",16.46896,"E",1
"ISL",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",16.2099525,"E",1
"ISL",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",15.97269,"E",1
"ISL",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",15.7917625,"E",1
"ISL",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",20.732049999999997,"E",1
"ISL",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",23.76755,"E",1
"ISL",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",24.274536666666666,"E",1
"ISL",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",18.8400675,"E",1
"ISL",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",19.268615,"E",1
"ISL",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",20.0511075,"E",1
"ISL",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",20.3841975,"E",1
"ISL",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",20.4633225,"E",1
"ISL",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"ISR",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",15.32085,"E",1
"ISR",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",18.83192,"E",1
"ISR",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",21.27043,"E",1
"ISR",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",22.32319,"E",1
"ISR",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",23.98575,"E",1
"ISR",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",23.96373,"E",1
"ISR",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",23.98439,"E",1
"ISR",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.548445,"E",1
"ISR",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",25.4368,"E",1
"ISR",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",25.89581,"E",1
"ISR",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",27.13194,"E",1
"ISR",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",27.23573,"E",1
"ISR",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",13.92283,"E",1
"ISR",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.20453,"E",1
"ISR",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.52601,"E",1
"ISR",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.559725,"E",1
"ISR",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"ITA",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",8.15294,"E",1
"ITA",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.70568,"E",1
"ITA",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.51493,"E",1
"ITA",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",17.22978,"E",1
"ITA",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",9.568785,"E",1
"ITA",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",10.3065425,"E",1
"ITA",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.03917,"E",1
"ITA",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.304747500000001,"E",1
"ITA",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.3744825,"E",1
"ITA",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.472729999999999,"E",1
"ITA",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.90056,"E",1
"ITA",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.298235,"E",1
"ITA",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.82764,"E",1
"ITA",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",13.6685075,"E",1
"ITA",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.1101525,"E",1
"ITA",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.42648,"E",1
"ITA",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"JAM",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.99082,"E",1
"JAM",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.64233,"E",1
"JAM",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.47759,"E",1
"JAM",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.35117,"E",1
"JAM",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.49847,"E",1
"JAM",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.01315,"E",1
"JAM",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.15181,"E",1
"JAM",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.18514,"E",1
"JAM",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.32936,"E",1
"JAM",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.92585,"E",1
"JAM",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.27119,"E",1
"JAM",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.9586375,"E",1
"JAM",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.921625,"E",1
"JAM",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.0933325,"E",1
"JAM",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.85129,"E",1
"JAM",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.3914025,"E",1
"JAM",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"JEY",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"JEY",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
