"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MAR",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MAR",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MAR",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MAR",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",1221.6666666666667,"CA",1
"MAR",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MAR",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MCO",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MCO",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MCO",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MCO",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MCO",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MCO",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MCO",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDA",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MDA",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",41.39,"G",1
"MDA",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",53.53,"G",1
"MDA",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",69.89333333333333,"G",1
"MDA",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",97.45666666666668,"G",1
"MDA",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MDA",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDG",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MDG",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MDG",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MDG",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MDG",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MDG",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MDG",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MDV",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MDV",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MDV",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MDV",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MDV",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MDV",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MDV",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MEX",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MEX",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",5411.86,"G",1
"MEX",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",5936.77,"G",1
"MEX",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",7100.526666666667,"G",1
"MEX",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",8298.13,"G",1
"MEX",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MEX",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MHL",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MHL",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MHL",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MHL",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MHL",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"MHL",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MHL",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MKD",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MKD",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",43.10333333333333,"G",1
"MKD",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",36.69,"G",1
"MKD",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",37.60666666666666,"G",1
"MKD",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",38.57333333333333,"G",1
"MKD",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MKD",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLI",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MLI",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MLI",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MLI",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MLI",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"MLI",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"MLI",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLT",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLT",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"MLT",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
