"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CMR",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",28496475,"C",1
"CMR",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",559377.09667,"C",1
"CMR",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",4105312.20275,"C",1
"CMR",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",85451.25,"C",1
"CMR",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",670447172.23678,"C",1
"CMR",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"COD",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COD",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"COG",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COG",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"COK",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COK",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"COL",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",201837549.50536,"C",1
"COL",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",100088300.96207,"C",1
"COL",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",103100756.52744,"C",1
"COL",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",312312100.24048,"C",1
"COL",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",132726755.64604,"C",1
"COL",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1522943500.72961,"C",1
"COL",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1436170115.93776,"C",1
"COL",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COL",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",62903586.30973,"C",1
"COL",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",804807958.5814,"C",1
"COM",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"COM",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",5680125,"C",1
"COM",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",696.79479,"C",1
"COM",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3973125,"C",1
"COM",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3145537.5,"C",1
"COM",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",229425,"C",1
"COM",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"COM",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",114434775,"C",1
"COM",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CPV",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",26250,"C",1
"CPV",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6301414.36,"C",1
"CPV",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",25950,"C",1
"CPV",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CRI",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CRI",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",369110767.0476,"C",1
"CRI",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",27416316.02173,"C",1
"CRI",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",289524426.08515,"C",1
"CRI",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",111496223.12124,"C",1
"CRI",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CRI",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",346000544.63419,"C",1
