"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MLT",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MLT",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MLT",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MLT",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MLT",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MLT",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2450665,"E",1
"MLT",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2439936,"E",1
"MLT",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2618036,"E",1
"MLT",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2824736,"E",1
"MLT",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2949036,"E",1
"MLT",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",3023900,"E",1
"MLT",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",3140000,"E",1
"MLT",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",3154500,"E",1
"MLT",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",3314100,"E",1
"MLT",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2712800,"E",1
"MLT",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MMR",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",335346,"E",1
"MMR",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",380675,"E",1
"MMR",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",474300,"E",1
"MMR",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",567156,"E",1
"MMR",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",716926,"E",1
"MMR",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",827249,"E",1
"MMR",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1026216,"E",1
"MMR",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1200000,"E",1
"MMR",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1043500,"E",1
"MMR",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1121750,"E",1
"MMR",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNE",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",16971,"E",1
"MNE",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",21882,"E",1
"MNE",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",33593,"E",1
"MNE",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",21112,"E",1
"MNE",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",27241,"E",1
"MNE",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",24062,"E",1
"MNE",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",30213,"E",1
"MNE",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",43372,"E",1
"MNE",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",15988,"E",1
"MNE",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",15744,"E",1
"MNE",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNG",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,0
"MNG",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MNP",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",24446,"E",1
"MNP",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",33192,"E",1
"MNP",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",30480,"E",1
"MNP",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",41462,"E",1
"MNP",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",42009,"E",1
"MNP",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",41920,"E",1
"MNP",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",44990,"E",1
"MNP",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",94911,"E",1
"MNP",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",42096,"E",1
"MNP",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",44952,"E",1
"MNP",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MOZ",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",290800,"E",1
"MOZ",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",389300,"E",1
"MOZ",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",326200,"E",1
"MOZ",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",387000,"E",1
"MOZ",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",449700,"E",1
"MOZ",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",418350,"E",1
"MOZ",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",434025,"E",1
"MOZ",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",400300,"E",1
"MOZ",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",454300,"E",1
"MOZ",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",427300,"E",1
"MOZ",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MRT",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",65705,"E",1
"MRT",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",69500,"E",1
"MRT",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",72228,"E",1
"MRT",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",72700,"E",1
"MRT",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",72464,"E",1
"MRT",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",72582,"E",1
"MRT",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",72523,"E",1
"MRT",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",88400,"E",1
"MRT",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",80462,"E",1
"MRT",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",84458,"E",1
"MRT",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2006,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2007,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2008,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2009,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MSR",2010,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1675,"E",1
"MSR",2011,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1650,"E",1
"MSR",2012,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1700,"E",1
"MSR",2013,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1600,"E",1
"MSR",2014,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",1800,"E",1
"MSR",2015,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2010,"E",1
"MSR",2016,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2374,"E",1
"MSR",2017,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2192,"E",1
"MSR",2018,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2283,"E",1
"MSR",2019,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",2238,"E",1
"MSR",2020,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MTQ",2004,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
"MTQ",2005,"9","9.1","9.1.2","IS_RDP_PORFVOL","Container port traffic, maritime transport (twenty-foot equivalent units - TEUs)",NA,NA,NA
