"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SLB",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLB",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2526.62,"C",1
"SLB",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2525.89,"C",1
"SLB",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2525.16,"C",1
"SLB",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2524.43,"C",1
"SLB",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2523.7,"C",1
"SLB",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2522.97,"C",1
"SLE",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2732.16,"C",1
"SLE",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLE",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2633.53,"C",1
"SLE",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2613.8,"C",1
"SLE",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2594.07,"C",1
"SLE",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2574.34,"C",1
"SLE",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2554.61,"C",1
"SLE",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2534.88,"C",1
"SLV",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",628.88,"C",1
"SLV",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SLV",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",606.38,"C",1
"SLV",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",601.88,"C",1
"SLV",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",597.38,"C",1
"SLV",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",592.88,"C",1
"SLV",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",588.38,"C",1
"SLV",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",583.88,"C",1
"SMR",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SMR",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SMR",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SMR",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SMR",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SMR",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SMR",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SMR",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1,"E",1
"SOM",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6747.5,"C",1
"SOM",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SOM",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6363.75,"C",1
"SOM",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6287,"C",1
"SOM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6210.25,"C",1
"SOM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6133.5,"C",1
"SOM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",6056.75,"C",1
"SOM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5980,"C",1
"SPM",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.44,"E",1
"SPM",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SPM",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.33,"E",1
"SPM",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.31,"E",1
"SPM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.29,"E",1
"SPM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.26,"E",1
"SPM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.24,"E",1
"SPM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1.22,"E",1
"SRB",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2713,"C",1
"SRB",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SRB",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2719.53,"C",1
"SRB",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2720.18,"C",1
"SRB",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2721.86,"C",1
"SRB",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2722,"C",1
"SRB",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2722.22,"C",1
"SRB",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",2722.65,"C",1
"SSD",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"SSD",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SSD",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"SSD",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"SSD",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"SSD",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"SSD",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"SSD",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",7157,"C",1
"STP",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",58.1,"C",1
"STP",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"STP",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",55,"C",1
"STP",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",54.38,"C",1
"STP",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",53.76,"C",1
"STP",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",53.14,"C",1
"STP",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",52.52,"C",1
"STP",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",51.9,"C",1
"SUR",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15299.86,"C",1
"SUR",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SUR",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15251.67,"C",1
"SUR",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15240.32,"C",1
"SUR",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15233.02,"C",1
"SUR",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15220.78,"C",1
"SUR",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15208.53,"C",1
"SUR",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",15196.29,"C",1
"SVK",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1917.91,"C",1
"SVK",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVK",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1921.75,"C",1
"SVK",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1923.37,"C",1
"SVK",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1925.9,"C",1
"SVK",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1925.9,"C",1
"SVK",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1925.9,"C",1
"SVK",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1925.9,"C",1
"SVN",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1247,"C",1
"SVN",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SVN",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1248,"C",1
"SVN",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1245.97,"C",1
"SVN",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1243.93,"C",1
"SVN",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1241.9,"C",1
"SVN",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1239.86,"C",1
"SVN",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1237.83,"C",1
"SWE",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",28073,"C",1
"SWE",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWE",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",27980,"C",1
"SWE",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",27980,"C",1
"SWE",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",27980,"C",1
"SWE",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",27980,"C",1
"SWE",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",27980,"C",1
"SWE",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",27980,"C",1
"SWZ",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",485.43,"C",1
"SWZ",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"SWZ",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
