"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NIC",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NIU",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIU",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NLD",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NLD",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NOR",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",8665726.37518,"C",1
"NOR",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NOR",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NPL",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NPL",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",134655.98758,"C",1
"NPL",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",23534474.43675,"C",1
"NPL",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",6991052.32096,"C",1
"NPL",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",39865293.72198,"C",1
"NPL",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",22561069.12422,"C",1
"NPL",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",8433834.67226,"C",1
"NPL",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NPL",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NPL",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NPL",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NPL",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",367540227.94411,"C",1
"NPL",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",1612194986.6434,"C",1
"NPL",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",827437448.51124,"C",1
"NPL",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",23121907.60062,"C",1
"NPL",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",54399706.4931,"C",1
"NPL",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NRU",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NRU",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NZL",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",23646494.575,"C",1
"NZL",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NZL",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"OMN",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"OMN",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
