"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MLT",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MLT",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MMR",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MMR",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",90925,"C",1
"MMR",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",89320,"C",1
"MMR",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",44974,"C",1
"MMR",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",7000000,"C",1
"MMR",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",85423,"C",1
"MMR",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",272578,"C",1
"MMR",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",230876,"C",1
"MMR",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",162909,"C",1
"MMR",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",179689,"C",1
"MMR",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",67682,"C",1
"MMR",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",71636,"C",1
"MMR",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",158696,"C",1
"MMR",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",507958,"C",1
"MMR",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",159905.89999,"C",1
"MMR",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",143664.38097,"C",1
"MMR",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1152.11985,"C",1
"MNE",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MNE",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2271.8983,"C",1
"MNE",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",107.20027,"C",1
"MNE",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",97.12805,"C",1
"MNE",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2368.67841,"C",1
"MNE",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",580.74849,"C",1
"MNE",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",3033.51182,"C",1
"MNE",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",238.92656,"C",1
"MNE",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",11111.41419,"C",1
"MNE",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",985.57097,"C",1
"MNE",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",381.673,"C",1
"MNE",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",779.95609,"C",1
"MNE",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",129.48326,"C",1
"MNE",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2214.41273,"C",1
"MNE",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",7507,"C",1
"MNE",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNE",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNG",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MNG",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",334,"C",1
"MNG",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",894,"C",1
"MNG",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",949,"C",1
"MNG",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",3496,"C",1
"MNG",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1213,"C",1
"MNG",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",870,"C",1
"MNG",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",554,"C",1
"MNG",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",731,"C",1
"MNG",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1786,"C",1
"MNG",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",702,"C",1
"MNG",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1021,"C",1
"MNG",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",3382,"C",1
"MNG",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",348,"C",1
"MNG",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4221,"C",1
"MNG",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1065,"C",1
"MNG",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2019,"C",1
"MNP",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MNP",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MNP",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MOZ",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MOZ",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",11856.61208,"C",1
"MOZ",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",9804.04889,"C",1
"MOZ",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",139717.51537,"C",1
"MOZ",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",59457.01073,"C",1
"MOZ",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6849.82514,"C",1
"MOZ",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",604.13573,"C",1
"MOZ",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",16902.46994,"C",1
"MOZ",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",28943.57831,"C",1
"MOZ",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MOZ",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MOZ",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",92020,"C",1
"MOZ",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",61239,"C",1
"MOZ",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",330018,"C",1
"MOZ",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MOZ",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MOZ",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"MRT",2005,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2006,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2007,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2008,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2009,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2010,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2011,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2012,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2013,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2014,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2015,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2016,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2017,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2018,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2019,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MRT",2020,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"MSR",2004,"11","11.5","11.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
