iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
FRO,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FRO,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FRO,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
FSM,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
FSM,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
FSM,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
FSM,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
FSM,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GAB,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GAB,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GAB,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GAB,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GAB,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GBR,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GBR,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GBR,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GBR,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GBR,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GEO,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GEO,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GEO,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GEO,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GEO,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GEO,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GEO,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",78.45666666666666,C,1
GEO,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",80.20333333333333,C,1
GEO,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",87.39333333333333,C,1
GEO,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",89.69,C,1
GEO,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GGY,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GGY,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GGY,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GGY,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GGY,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GHA,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GHA,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GHA,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GHA,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GHA,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GHA,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GHA,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GHA,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GHA,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",73.95,C,1
GHA,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GHA,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIB,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIB,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIB,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIB,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIB,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIN,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIN,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIN,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIN,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GIN,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIN,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIN,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIN,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIN,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",77.21666666666667,C,1
GIN,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GIN,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GLP,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GLP,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GLP,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GLP,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GLP,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GMB,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GMB,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GMB,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GMB,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GMB,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GMB,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GMB,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GMB,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GMB,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",79.6,C,1
GMB,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GMB,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNB,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNB,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNB,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNB,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNB,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNB,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNB,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNB,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNB,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNB,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",73.95,C,1
GNB,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNQ,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNQ,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNQ,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GNQ,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GNQ,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRC,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRC,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRC,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRC,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRC,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRD,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRD,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRD,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRD,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRD,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRD,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRD,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",89.89333333333333,C,1
GRD,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",92.56,C,1
GRD,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRD,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRD,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRL,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRL,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRL,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GRL,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GRL,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GTM,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GTM,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GTM,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GTM,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GTM,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUF,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUF,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUF,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUF,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUF,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUM,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUM,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUM,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUM,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA
GUM,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUM,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
GUM,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,0
