"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"NIC",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",53.2997,"E",1
"NIC",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",53.2711,"E",1
"NIC",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",54.1598,"E",1
"NIC",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",53.0205,"E",1
"NIC",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",50.0048,"E",1
"NIC",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",49.5424,"E",1
"NIC",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",48.8689,"E",1
"NIC",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",50.1914,"E",1
"NIC",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"NIC",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"NIU",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.794,"E",1
"NIU",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.8343,"E",1
"NIU",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",24.0128,"E",1
"NIU",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",27.8085,"E",1
"NIU",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",18.2127,"E",1
"NIU",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",25.2529,"E",1
"NIU",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",26.7019,"E",1
"NIU",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",24.9862,"E",1
"NIU",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",24.2002,"E",1
"NIU",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",23.6047,"E",1
"NIU",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",23.1424,"E",1
"NIU",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",22.3696,"E",1
"NIU",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",22.0686,"E",1
"NIU",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",22.3597,"E",1
"NIU",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",23.3436,"E",1
"NIU",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"NIU",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"NLD",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.2195,"E",1
"NLD",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.7417,"E",1
"NLD",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.1169,"E",1
"NLD",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.6831,"E",1
"NLD",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.9418,"E",1
"NLD",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.3817,"E",1
"NLD",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.8504,"E",1
"NLD",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.6934,"E",1
"NLD",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.8982,"E",1
"NLD",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.9355,"E",1
"NLD",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.5265,"E",1
"NLD",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.7105,"E",1
