"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"LBN",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",6.866608571428571,"C",1
"LBN",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",5.6313571428571425,"C",1
"LBN",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",6.538743333333334,"C",1
"LBN",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",7.546266666666667,"C",1
"LBN",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",7.09908,"C",1
"LBN",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",18.169038571428572,"C",1
"LBR",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",20.419085,"C",1
"LBR",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBR",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.571456666666666,"C",1
"LBR",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBR",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBR",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBR",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBR",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",0,"C",1
"LBY",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",0,"C",1
"LBY",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LBY",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",0,"C",1
"LBY",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBY",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBY",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBY",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LBY",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",24.432145000000002,"C",1
"LCA",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",20.027078333333332,"C",1
"LCA",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LCA",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.687853333333333,"C",1
"LCA",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",20.060246666666664,"C",1
"LCA",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.775165714285716,"C",1
"LCA",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",19.775165714285716,"C",1
"LCA",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",21.567896666666666,"C",1
"LCA",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LIE",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LIE",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",10.086746666666667,"C",1
"LKA",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",9.722001428571428,"C",1
"LKA",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LKA",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",8.870328571428571,"C",1
"LKA",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",8.53589,"C",1
"LKA",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",7.147718571428571,"C",1
"LKA",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",7.035357142857143,"C",1
"LKA",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",17.436222857142855,"C",1
"LKA",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",15.578247142857144,"C",1
"LSO",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",3.8910528571428573,"C",1
"LSO",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2012,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2013,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2014,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LSO",2015,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.7708371428571428,"C",1
"LSO",2016,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",6.8067,"C",1
"LSO",2017,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.55783,"C",1
"LSO",2018,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.6846571428571426,"C",1
"LSO",2019,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",2.571637142857143,"C",1
"LSO",2020,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LTU",2004,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LTU",2005,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LTU",2006,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LTU",2007,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LTU",2008,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LTU",2009,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
"LTU",2010,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,0
"LTU",2011,"17","17.10","17.10.1","TM_TAX_WMFN","Worldwide weighted tariff-average, most-favoured-nation status, by type of product (%)",NA,NA,NA
