"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SWZ",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWZ",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWZ",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWZ",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWZ",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWZ",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SWZ",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",580187,"CA",1
"SWZ",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",584020,"CA",1
"SWZ",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",577163,"CA",1
"SWZ",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",591129,"CA",1
"SWZ",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",597165,"CA",1
"SWZ",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",331005,"CA",1
"SWZ",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",198319,"CA",1
"SWZ",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",261261,"CA",1
"SWZ",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",247084,"CA",1
"SWZ",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",406184,"CA",1
"SWZ",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SXM",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"SXM",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYC",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1,"CA",1
"SYC",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1,"CA",1
"SYC",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1,"CA",1
"SYC",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",0,"CA",1
"SYC",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"SYR",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",42193,"CA",1
"SYR",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",58178,"CA",1
"SYR",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",55916,"CA",1
"SYR",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",72033,"CA",1
"SYR",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",53912,"CA",1
"SYR",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",50998,"CA",1
"SYR",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",47406,"CA",1
"SYR",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1925000,"CA",1
"SYR",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",1767108,"CA",1
"SYR",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",2440286,"CA",1
"SYR",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCA",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,0
"TCA",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2006,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2007,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2008,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2009,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TCD",2010,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9620369,"CA",1
"TCD",2011,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9741519,"CA",1
"TCD",2012,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",9738244,"CA",1
"TCD",2013,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",10313316,"CA",1
"TCD",2014,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",10471524,"CA",1
"TCD",2015,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6328205,"CA",1
"TCD",2016,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6138675,"CA",1
"TCD",2017,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6222557,"CA",1
"TCD",2018,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6233571,"CA",1
"TCD",2019,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",6270047,"CA",1
"TCD",2020,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TGO",2004,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
"TGO",2005,"3","3.3","3.3.5","SH_TRP_INTVN","Number of people requiring interventions against neglected tropical diseases (number)",NA,NA,NA
