"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BGD",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGR",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BGR",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",5887173.62302,"C",1
"BGR",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",6480000,"C",1
"BGR",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",7477312.5,"C",1
"BGR",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",404606.98527,"C",1
"BGR",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",7819.71991,"C",1
"BGR",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",538310.54555,"C",1
"BGR",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BGR",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",9699598.55453,"C",1
"BGR",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",529837.5,"C",1
"BGR",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",890045.44838,"C",1
"BGR",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",194400.36273,"C",1
"BGR",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",5190045.24887,"C",1
"BGR",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",10987035.43647,"C",1
"BGR",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",35494900.42245,"C",1
"BGR",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",340011.4482,"C",1
"BGR",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BHR",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHR",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BHS",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BHS",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BIH",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BIH",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BLM",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2013,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2014,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2015,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2016,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2017,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2018,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2019,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLM",2020,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2004,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,NA
"BLR",2005,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2006,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2007,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2008,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2009,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2010,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2011,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
"BLR",2012,"1","1.5","1.5.2","VC_DSR_HOLH","Direct economic loss in the housing sector attributed to disasters (current United States dollars)",NA,NA,0
