"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SXM",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SXM",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SXM",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SXM",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SXM",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"SYC",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYC",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",98.91048,"C",1
"SYR",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"SYR",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",0,"C",1
"TCA",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCA",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TCD",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TCD",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",61.37903,"C",1
"TGO",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"TGO",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"THA",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.66641,"C",1
"THA",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.66641,"C",1
"THA",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.66641,"C",1
"THA",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",40.66641,"C",1
