"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MUS",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MWI",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MWI",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",16.61917,"C",1
"MWI",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",14.80976,"C",1
"MWI",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",14.84403,"C",1
"MWI",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",26.97128,"C",1
"MWI",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",34.26029,"C",1
"MWI",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",9.66258,"C",1
"MWI",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.82633,"C",1
"MWI",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",3.80816,"C",1
"MWI",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",11.38201,"C",1
"MWI",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",10.32781,"C",1
"MWI",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.80628,"C",1
"MWI",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",5.50284,"C",1
"MWI",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",5.29476,"C",1
"MWI",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.13198,"C",1
"MWI",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",6.83669,"C",1
"MWI",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",3.46135,"C",1
"MYS",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MYS",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05375,"C",1
"MYS",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0565,"C",1
"MYS",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.08131,"C",1
"MYS",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.10157,"C",1
"MYS",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYS",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.01399,"C",1
"MYS",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05505,"C",1
"MYS",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.01694,"C",1
"MYS",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYS",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.09769,"C",1
"MYS",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.05772,"C",1
"MYS",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.01581,"C",1
"MYS",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.1093,"C",1
"MYS",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04941,"C",1
"MYS",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.02762,"C",1
"MYS",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.46667,"C",1
"MYT",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"MYT",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"MYT",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"NAM",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",4.75082,"C",1
"NAM",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",4.98836,"C",1
"NAM",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",5.2259,"C",1
"NAM",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.84565,"C",1
"NAM",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.89297,"C",1
"NAM",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NAM",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"NCL",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.59948,"C",1
"NCL",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.16702,"C",1
"NCL",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NCL",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NER",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"NER",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.35965,"C",1
"NER",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.35351,"C",1
"NER",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.51071,"C",1
"NER",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.45243,"C",1
"NER",2009,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.51126,"C",1
"NER",2010,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.35228,"C",1
"NER",2011,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.46159,"C",1
"NER",2012,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.38213,"C",1
"NER",2013,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.32425,"C",1
"NER",2014,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.17671,"C",1
"NER",2015,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",7.95299,"C",1
"NER",2016,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.87263,"C",1
"NER",2017,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.49866,"C",1
"NER",2018,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.15215,"C",1
"NER",2019,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.85839,"C",1
"NER",2020,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NFK",2004,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"NFK",2005,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NFK",2006,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NFK",2007,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"NFK",2008,"1","1.5","1.5.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
