"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"GAB",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",50.1014829649645,NA,NA
"GAB",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.0815064410061,NA,NA
"GAB",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.8134687595101,NA,NA
"GAB",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.3541334010311,NA,NA
"GAB",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",51.6713714939974,NA,NA
"GAB",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.6023621057873,NA,NA
"GAB",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",62.3954105903113,NA,NA
"GAB",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",69.5280637284498,NA,NA
"GAB",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GBR",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.1089650180482,NA,NA
"GBR",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",65.8783895827333,NA,NA
"GBR",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.1813281850436,NA,NA
"GBR",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.326233317209,NA,NA
"GBR",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.5779817822166,NA,NA
"GBR",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",54.9197268995674,NA,NA
"GBR",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",57.3045890700576,NA,NA
"GBR",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.2897760219874,NA,NA
"GBR",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.7462325150056,NA,NA
"GBR",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.0514414196556,NA,NA
"GBR",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",61.6801948662175,NA,NA
"GBR",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.1646976740151,NA,NA
"GBR",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",65.3169009810372,NA,NA
"GBR",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.4065647937603,NA,NA
"GBR",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.8049792531119,NA,NA
"GBR",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.1755230557886,NA,NA
"GBR",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GEO",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",69.9168418166867,NA,NA
"GEO",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.3540705741177,NA,NA
"GEO",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",73.2217457462999,NA,NA
"GEO",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.5731707317073,NA,NA
"GEO",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",76.1943696293448,NA,NA
"GEO",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.131243878550407,NA,NA
"GEO",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",71.568252661295,NA,NA
"GEO",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.5934562290037,NA,NA
"GEO",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.4712820978133,NA,NA
"GEO",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.0597053502198,NA,NA
"GEO",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",83.252092338821,NA,NA
"GEO",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.0978257364876,NA,NA
"GEO",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.5207929177049,NA,NA
"GEO",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.9606587699639,NA,NA
"GEO",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",86.5036433246883,NA,NA
"GEO",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",80.0698467019173,NA,NA
"GEO",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GGY",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GHA",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",66.7468068160561,NA,NA
"GHA",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.5410067881756,NA,NA
"GHA",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",59.0506853571336,NA,NA
"GHA",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",56.7541014890804,NA,NA
"GHA",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",56.6151208462773,NA,NA
"GHA",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",52.0436910917082,NA,NA
"GHA",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",50.4157933819027,NA,NA
"GHA",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.2012190886052,NA,NA
"GHA",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",49.3020881680127,NA,NA
"GHA",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",46.138132146238,NA,NA
"GHA",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",48.3379360424953,NA,NA
"GHA",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",48.8720481263174,NA,NA
"GHA",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",50.7587087461178,NA,NA
"GHA",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",58.5749599116468,NA,NA
"GHA",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",63.9808970669829,NA,NA
"GHA",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",62.5897230853934,NA,NA
"GHA",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIB",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GIN",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GLP",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",34.8116770439931,NA,NA
"GMB",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",35.5843150268239,NA,NA
"GMB",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",43.0130235832454,NA,NA
"GMB",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",74.4893261982851,NA,NA
"GMB",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",67.2552750283261,NA,NA
"GMB",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",60.4486560303768,NA,NA
"GMB",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2012,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2013,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2014,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2015,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2016,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2017,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",45.2152771899005,NA,NA
"GMB",2018,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",44.2840064115112,NA,NA
"GMB",2019,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GMB",2020,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2004,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2005,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2006,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2007,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2008,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2009,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2010,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
"GNB",2011,"17","17.1","17.1.2","GC_GOB_TAXD","Proportion of domestic budget funded by domestic taxes (% of GDP)",NA,NA,0
